Index,x1,x2,x3
7069,0.734590901484923,0.20824283757756362,0.6401547764001297
7070,0.46569913135311847,0.3073907625363093,0.5172006737772231
7071,0.5330636209554072,0.6122156544995413,0.5618500597964731
7072,0.01693141858360761,0.6216646892352937,0.618049681837247
7073,0.5075839494496959,0.4525490226189155,0.5544629308306369
7074,0.6537726458235293,0.285374012679285,0.6195204561919329
7075,0.36111382115064394,0.6580361046259681,0.38236830434518687
7076,0.566378438443179,0.4711714024527218,0.3426071136031488
7077,0.6910635869864478,0.49919548631547245,0.4755084813822808
7078,0.2757952745802041,0.5300911785563123,0.3821762750920275
7079,0.28568358371289787,0.48967582679925536,0.5405933717849158
7080,0.4338300750195622,0.4934494296636284,0.47914661980005546
7081,0.46221645898908903,0.4540111900818163,0.7918706606404997
7082,0.3350495678644474,0.5507442686997559,0.6200304187635555
7083,0.44709401505322577,0.5069004418274842,0.5135811044446851
7084,0.2883237585499408,0.5826250477899921,0.32628316806916335
7085,0.5037534702997335,0.3906860258663271,0.5150449334220012
7086,0.5278461124225163,0.39354218794957024,0.6632640199178339
7087,0.5011938429643599,0.29726360546727154,0.6610531854088822
7088,0.41155869737003875,0.32098553079396536,0.660526010433061
7089,0.17080877956613527,0.7552985164739205,0.4318589547937164
7090,0.5068300156115935,0.4678341881269109,0.5490482828231653
7091,0.578102550308809,0.41947724661135793,0.5789968473062269
7092,0.8148940894943495,0.24329383163962248,0.5015263434345503
7093,0.5015740405766835,0.4724603496844402,0.5236932268813331
7094,0.6650818028540457,0.5270192928765455,0.45491745477584433
7095,0.6110344687074996,0.31061572418238126,0.6996543258732363
7096,0.45576277300499074,0.37386316211702064,0.580040366846288
7097,0.5114994757038149,0.38806754477694605,0.6461271333212907
7098,0.28896033969611395,0.7572989334253304,0.43754116000032706
7099,0.440157100127616,0.4603704958040166,0.4341516024343288
7100,0.5035131745658051,0.4723644382366678,0.4461128014361051
7101,0.37522488248135116,0.49073093458103684,0.4787977899905128
7102,0.5250762274438286,0.40035285049341096,0.5933267449283014
7103,0.3385118202470386,0.6984464786018981,0.4413193787814056
7104,0.24317599917505364,0.7299257948674511,0.4751622895138482
7105,0.51597335137921,0.44872039990038715,0.41212095538261345
7106,0.42872514773180315,0.5471689801411698,0.3990301801826633
7107,0.10582559635278836,0.5983677364205826,0.6187065251714364
7108,0.3967595692640816,0.4237792743676978,0.5197352833009683
7109,0.47987210779848305,0.25449572157832584,0.8413499505797645
7110,0.3503743789720528,0.5857069112673878,0.43827204925575364
7111,0.4381189623966616,0.48005008632827784,0.48783534382939536
7112,0.4348203163919738,0.49196672723920926,0.6552772156823868
7113,0.6202075611002853,0.35606610318053566,0.5219612016017933
7114,0.323276056305584,0.46467583571567,0.5750860793002278
7115,0.2494460175678631,0.52016995756126,0.6470893158382538
7116,0.3793756257834394,0.5827063531563704,0.37033000280381523
7117,0.6484293800574712,0.5422269614663678,0.3392799649002516
7118,0.5667261921483268,0.46640930881008036,0.44429981235165905
7119,0.40526944911401724,0.4792022437364884,0.5084924807604686
7120,0.606603251166591,0.46345526184159663,0.49797787278425365
7121,0.4539502643892004,0.5156229780526357,0.36569934186450864
7122,0.5198684623658817,0.5808516634855478,0.6517376204942043
7123,0.3538006880522815,0.6129301621729342,0.4146531157677888
7124,0.3347613318763578,0.4920444711604545,0.5213641995166246
7125,0.49398171863261037,0.43136622360519317,0.6456356571760182
7126,0.25788887661468757,0.5018206657597949,0.5565364956165725
7127,0.5520686245286295,0.2760235244679793,0.4739546472329491
7128,0.3809396535154132,0.4285243207635327,0.5914236565906292
7129,0.6085845982179944,0.4117628964896096,0.4989191369558326
7130,0.3298020529708623,0.5873570925754307,0.5462810154291823
7131,0.2591477245603709,0.5157313953339396,0.3590730457816706
7132,0.6659907801629041,0.2828192283315093,0.6015911120815316
7133,0.4297545820135149,0.3881524993208766,0.5033420803415267
7134,0.5195362004908233,0.3280391535841749,0.41446871197308227
7135,0.3416035117617401,0.34166831221757515,0.6177994186588376
7136,0.3279672974095244,0.40804055336300726,0.6608117969187004
7137,0.5437804458045512,0.3565677372793589,0.6846916254850607
7138,0.3278118547551574,0.8020516023471421,0.22223372675736863
7139,0.4790760371303301,0.5014280367865637,0.5126786459445476
7140,0.2833828177901026,0.6317955238616874,0.3443644704152604
7141,0.33203543086196374,0.5123970214531138,0.46037979865036993
7142,0.5875598807368292,0.5469439236951419,0.3991070985855466
7143,0.42855736573321634,0.365572844483963,0.7771716011096749
7144,0.47161717453243707,0.32333504015181547,0.6751381888390101
7145,0.37728925548151676,0.7490436739218373,0.3932920136035133
7146,0.4283952985761867,0.3528935013388217,0.6085512416993558
7147,0.49869482333390347,0.5295074853481346,0.5646763231129929
7148,0.46302587287029806,0.3745962938028358,0.4460066101012325
7149,0.5736348777116396,0.31829728674569413,0.5237356656877774
7150,0.3627044033259503,0.6513719150836503,0.27715181360841895
7151,0.4470778257891754,0.46771604044230813,0.594614149594288
7152,0.3988038487904541,0.6176977071619388,0.34506848143589675
7153,0.6368266491589917,0.5976716691405494,0.26859906553378543
7154,0.5980451953762255,0.34495709160343807,0.7015188287359267
7155,0.4310750721921895,0.5176797737009471,0.4261554916950639
7156,0.5212712370732434,0.5955369098799124,0.524856350366818
7157,0.3966687048607971,0.7574711284535027,0.5713213209570106
7158,0.5639654919704629,0.5116469409111212,0.5994216174102434
7159,0.5455441806365722,0.42195031226848867,0.6850399796769643
7160,0.41655741512202366,0.47925048277707744,0.4723793976580426
7161,0.46914130850280483,0.45097210374146796,0.7064317783314455
7162,0.5372573622764092,0.7146284038966725,0.407572182071631
7163,0.3921826145770689,0.43654929179767654,0.6673383660831632
7164,0.5648844882492199,0.49222622959317436,0.42627528291957395
7165,0.4478016573731262,0.5679203291396187,0.3801516344286815
7166,0.45987067678738375,0.5443145983037939,0.581735486373026
7167,0.5847488614550047,0.3898370315245198,0.6863101706895856
7168,0.47429263235198954,0.5589911698342668,0.44208874794360503
7169,0.5210569219316944,0.257156304356454,0.6691976432008554
7170,0.5565079951357925,0.428698007848,0.5703870793076106
7171,0.47880268992337344,0.6659538103079723,0.336025402610805
7172,0.7047111624837775,0.5786848363224485,0.32754951340185706
7173,0.426182036221029,0.5288593818981386,0.7129690798938553
7174,0.32900935118858277,0.6292757764681826,0.5848393144100734
7175,0.3857933873773732,0.5379248649195011,0.3688514701083357
7176,0.43948722814054453,0.47018331472063674,0.6088919865313219
7177,0.485342227769885,0.4356107221744972,0.7560837489015315
7178,0.4808414158961357,0.49918239753965443,0.46379848139676133
7179,0.6362257476824069,0.4916801080241174,0.5260854435415031
7180,0.6821894223817537,0.29972861960173386,0.6084617762029823
7181,0.4858823692888224,0.39630933178549377,0.4809119195014012
7182,0.15330234540281723,0.6371382298976648,0.5257107406120902
7183,0.4684223849618117,0.558977118938547,0.4364737772877815
7184,0.5983402183082625,0.5341352838696604,0.351358201370954
7185,0.5135880392234548,0.503089862353539,0.43244851980840343
7186,0.392340617663255,0.5331075616256398,0.6084579146571653
7187,0.6468172957557581,0.271851310534213,0.6237630421125537
7188,0.5138430804286268,0.35409594666114547,0.5888177487357085
7189,0.5535882058327298,0.4732241858521287,0.49330382472906015
7190,0.3718243647735677,0.6332236096443541,0.6486490172290089
7191,0.5880100496320223,0.35550451457264054,0.6878890891134973
7192,0.33037534254465345,0.8453132808271744,0.2614003056238546
7193,0.44558743823813146,0.5490613484100924,0.39657431662882625
7194,0.24934068376404225,0.6967699019502778,0.29409780361274873
7195,0.5075555688306264,0.3945879865756392,0.6492778453227427
7196,0.5495346999242062,0.3386395703507511,0.5675219263069525
7197,0.6418365014913224,0.6046017131969483,0.4262146726810412
7198,0.43571148474655147,0.5361811696078217,0.45215716509121145
7199,0.5285631475173874,0.3897729337055306,0.634746518894954
7200,0.2655136004947715,0.5166772230497241,0.568913870031511
7201,0.5370968120254778,0.29852286891710345,0.5917927505956351
7202,0.4105372217320725,0.5004454298912755,0.328150868219425
7203,0.5464566017213349,0.28886558610552404,0.5916267511415492
7204,0.5013743401336154,0.4034243453533566,0.5640523646273513
7205,0.4103616863396101,0.5582301535691848,0.439833831262881
7206,0.49277960916294883,0.48097650937737346,0.568868890192781
7207,0.3152920933150693,0.5606943446748271,0.5886035793046354
7208,0.43659804220465825,0.4011290264779487,0.48528812508112673
7209,0.49024288753932177,0.5542026536467097,0.27304161156168405
7210,0.6306011287729838,0.4429543452736292,0.4088328851379613
7211,0.6597270149924717,0.27689428526463705,0.4792730521100635
7212,0.32598713341127666,0.41314635959445917,0.8978680807153504
7213,0.2841176228337143,0.5070380592588833,0.45433217700147427
7214,0.2432880283864831,0.6156791379228637,0.34926656051474586
7215,0.3894367493223496,0.536352249767597,0.5468332124025161
7216,0.7040350201808796,0.4214042410154996,0.3595679494377271
7217,0.6440849558854868,0.4076062109487458,0.466342105586592
7218,0.40882810765412864,0.3023481859647992,0.7042365189200526
7219,0.5566506589092526,0.36820459245422943,0.4424704958994059
7220,0.5918668256824876,0.4529065309217107,0.529894111423323
7221,0.7250727349970135,0.529703590644907,0.3602508204232153
7222,0.50484472414564,0.46544752789964816,0.5056312128462924
7223,0.5171208431553762,0.5464348137140246,0.5875039843322398
7224,0.4319134018149119,0.5330684566214297,0.5579482173727784
7225,0.32307678889856356,0.7092203954174375,0.46741690096316846
7226,0.43466492453847483,0.6296176999127535,0.2070692292046512
7227,0.39178955759903633,0.4905851080008739,0.39580582471294024
7228,0.481326233544686,0.39462431310316587,0.5750020204365156
7229,0.6511439809306638,0.5254829406004893,0.3863567948368153
7230,0.38427003466593046,0.49048046147090074,0.6280462398701674
7231,0.3523473472146478,0.5664596406761201,0.5037595722137141
7232,0.41732765810792277,0.6088107153832273,0.3491428229924919
7233,0.6137188071387382,0.364356825687718,0.5889595020581264
7234,0.5426386923432319,0.32780063569784457,0.43970985023235337
7235,0.36439334760877123,0.6140018373126624,0.49747166160295814
7236,0.39209166228571274,0.47134172199131646,0.43577055407610793
7237,0.5076640492570241,0.4926690117925479,0.46692605317851693
7238,0.6547168018496436,0.24078087184863636,0.5240212690681795
7239,0.27744771172631605,0.6515788911857336,0.31127520756904387
7240,0.6074364305738799,0.7002557967971167,0.2669289364729579
7241,0.461207941135396,0.5544160049028434,0.33483192575223303
7242,0.754444749900765,0.41753876830672637,0.41520987742764415
7243,0.27186658761494664,0.5960940818474334,0.4763386048299487
7244,0.37424489988937154,0.49987576351500995,0.5473929653176146
7245,0.38927211012317325,0.539714861625675,0.4660666313967193
7246,0.5490800088166482,0.35679857622924493,0.5159523695892142
7247,0.40471443470676116,0.48432300071023926,0.6200418877098617
7248,0.3977292545046289,0.5474922152842229,0.5445142979655556
7249,0.16092841924846954,0.7727310328436682,0.3461471714978002
7250,0.44309891251401723,0.3550458475538043,0.4807431180533603
7251,0.5593606266427383,0.4869105601687245,0.556766637150488
7252,0.6083636341024857,0.4228215898861519,0.45908046629155896
7253,0.4491753188906702,0.4321200496877815,0.7393776334607203
7254,0.5916863059377312,0.6142751081960681,0.480806284114682
7255,0.41268728188239345,0.3409963346343548,0.5671911974217426
7256,0.33334414347364194,0.7534401509241861,0.5652053412076612
7257,0.33256563252339877,0.7123133991289913,0.3060957351844889
7258,0.548371677596583,0.44371827188072477,0.5336083714102491
7259,0.47524780187436977,0.49750630666473794,0.3897231175871782
7260,0.5635220866585033,0.40265168506536664,0.513001055776947
7261,0.26077148714642284,0.7058769789276186,0.3731400219916801
7262,0.24555527621499554,0.5762747214810564,0.6087551509551026
7263,0.2780725811283375,0.5369248303241155,0.7373693128756315
7264,0.43551115935515405,0.5425548183928668,0.4195174339469269
7265,0.6196213983441675,0.402237962919476,0.38114856003200953
7266,0.3798766839041466,0.43237626123775025,0.6099346260728093
7267,0.41988386264530697,0.5354459192945873,0.4967378076444285
7268,0.45244215184282,0.5055223615727437,0.5336687294508259
7269,0.4301877721658453,0.5190819906576202,0.44407663683143755
7270,0.44260675921261833,0.34955628670210764,0.6454976956740027
7271,0.375034608429988,0.381236984498332,0.7397041121678561
7272,0.39955819385577224,0.5462129179993472,0.4749650338463072
7273,0.5561557908432916,0.4874424053112553,0.5174551152275868
7274,0.47112455413086235,0.504742861002827,0.5924646954853289
7275,0.24009742925889424,0.5550374127879215,0.6968615228461542
7276,0.45840377832675533,0.30794289289722737,0.5561306626972887
7277,0.7962748448736832,0.07904885799348411,0.655709817238559
7278,0.4314104404810903,0.4738600960562195,0.6443223993594538
7279,0.43284951696025364,0.4976827352318369,0.5206858711125789
7280,0.3806465846921779,0.7229586911549156,0.438621425422012
7281,0.3237489455405354,0.5540689289821462,0.5909475642775395
7282,0.7106851331421101,0.2374784899800128,0.5349054087511388
7283,0.46607419976211967,0.3907024531699052,0.42896522714868074
7284,0.5165565968163464,0.3460195929868751,0.6221393081056492
7285,0.2973523113381387,0.546025643876536,0.6042988747592527
7286,0.45273061336934994,0.5562688192414704,0.3102909848529982
7287,0.4310555895947422,0.5440561204541919,0.4059256023526529
7288,0.41575497615678736,0.6622340616079044,0.2140986729611528
7289,0.645419653819974,0.4962425455748829,0.5605057461650413
7290,0.4991333253393686,0.4469083015621484,0.5591421140459987
7291,0.2692145871320533,0.5993236561297668,0.41415550114849775
7292,0.39708691193433365,0.628621823848224,0.4386340863379337
7293,0.39315022322365695,0.4409221387626624,0.7981225167701828
7294,0.35969490591971087,0.5742631160813726,0.4546028823023145
7295,0.4656325951003276,0.39453970156336504,0.5146319692311514
7296,0.3580045087871748,0.5395067233765868,0.5093605107496856
7297,0.5091641987687675,0.4365568948617382,0.624985172448572
7298,0.4669917179933626,0.47440579599963084,0.44025290278045165
7299,0.5206396331017734,0.39460357285743997,0.6537685344808154
7300,0.34479768431952074,0.41238499898356457,0.722084222506038
7301,0.41053341381161523,0.36073998305572785,0.6109518925493375
7302,0.5628883826718223,0.49078352221385346,0.47583238522297006
7303,0.5902869763810794,0.4339480205724642,0.4409122908146462
7304,0.3670491871803067,0.5114047953394945,0.5736258416624866
7305,0.6685174302448891,0.47616732486091556,0.5200563559776155
7306,0.48144807077125495,0.7070922045743187,0.4098324957950393
7307,0.5806162832295534,0.3567839782479078,0.47310222636430904
7308,0.3659910319769371,0.44540452710683687,0.74212950487532
7309,0.5832450367214256,0.4275189326156622,0.4345534646763722
7310,0.35687737146913384,0.5231639944870952,0.5703483841525956
7311,0.4391238098900685,0.2985058397996889,0.6284212502202
7312,0.47631722233456475,0.5314353440024912,0.46104048543623355
7313,0.25797247626351855,0.6243183695382586,0.39407664215362637
7314,0.3922692014544365,0.5760373989573604,0.3898391649349819
7315,0.4784280355077561,0.4488620197808617,0.44433105310252596
7316,0.7094700152774571,0.395585956045248,0.45437864237264763
7317,0.5647357760564563,0.49427800939020766,0.4262706378865786
7318,0.3318869713169612,0.4401126469395304,0.5636838348996667
7319,0.39238499690036366,0.4634851808218998,0.3637504776213689
7320,0.3140089198681648,0.44405416129885844,0.6117831206155813
7321,0.15203371406968574,0.7367171541999062,0.36629216287877076
7322,0.42224159066898376,0.38367192954150675,0.7308470245727376
7323,0.48633196493000563,0.6381844748533901,0.33327248034077916
7324,0.562483722729238,0.4264235511584746,0.6307833921615502
7325,0.36771490861206774,0.49811446623102607,0.41111946173498015
7326,0.43751109407961986,0.41247297904431734,0.546923053492373
7327,0.2866329473534414,0.6241206352974725,0.5378666167069596
7328,0.5250765664142125,0.5139086333232444,0.4666185682167182
7329,0.47355784496856446,0.47353252773671006,0.5603488197972193
7330,0.5216142437768493,0.6565602779716232,0.2594220148029266
7331,0.36290609144799846,0.5989012121483047,0.5106685757701627
7332,0.41324850012033637,0.5904478081261084,0.42202793087459006
7333,0.4794556533708143,0.6487706116200888,0.3884002491637003
7334,0.27928741353076947,0.5541218696505066,0.7493778086091907
7335,0.6052067475389218,0.3582822545234513,0.5340026450517613
7336,0.4049715518328549,0.5074291454722966,0.6089292288739592
7337,0.5616450941165924,0.45032467915713176,0.5482317427520941
7338,0.5234912646708111,0.3292739838366495,0.6204020877405431
7339,0.48477463298293716,0.3866735452280071,0.5061676266635594
7340,0.3730829873973741,0.5493948679195246,0.5546825784398618
7341,0.6689530561447371,0.31649585194938307,0.48051588677843177
7342,0.3122691171867175,0.4705118291335557,0.47855053689901805
7343,0.6040163167759153,0.49811570300001173,0.5176999811927819
7344,0.5724517280453012,0.4699861454274439,0.429980086898488
7345,0.5032186253219424,0.3544526898894926,0.661332726564705
7346,0.5786474863332342,0.43466601520513326,0.6168823201021822
7347,0.43532515762000545,0.49243262384588493,0.5269405411641442
7348,0.4720832079286797,0.3911161674026802,0.637386108915442
7349,0.8039872032372982,0.362425027418231,0.48418589913636
7350,0.563262963022445,0.31795936275171066,0.6163164676584316
7351,0.631127059866523,0.5500977129563425,0.2550452495911685
7352,0.6017041405474806,0.35955399966350676,0.5706721306642005
7353,0.5278253379386608,0.44942762988234425,0.45158507476774756
7354,0.38642560092726547,0.17569621942022012,0.7693464555742608
7355,0.45965342797989617,0.657343915800734,0.36951092296632393
7356,0.4955724895554106,0.5113236573219506,0.44159332355041986
7357,0.5237383226775099,0.4963193270549255,0.2574248448904734
7358,0.46439006843898245,0.6026551753322265,0.2991747732307047
7359,0.2769018468143437,0.6389668572512427,0.5278833946787914
7360,0.5044503205763936,0.4855156658816258,0.645866539783345
7361,0.4602635716326161,0.6331800179989658,0.26349900067270404
7362,0.49519988828783573,0.6848837193488502,0.14577773411976408
7363,0.5862664853343966,0.20277288047076147,0.6451090788489645
7364,0.5091392352380048,0.48535311576048373,0.49990719469402695
7365,0.4695079059685693,0.452416298088671,0.6502323104613497
7366,0.5606937191513116,0.5787744236089536,0.31508145385733355
7367,0.8817621651357354,0.30403133982255615,0.3734672982856453
7368,0.3812356804524984,0.5388497938156036,0.47349762221737374
7369,0.4356354541949778,0.5351777239803287,0.44781387505718084
7370,0.2767121262231098,0.5788105781004391,0.5410509273279605
7371,0.3790399638304463,0.37972155775495076,0.41810740146863606
7372,0.3804465719936264,0.63708841419178,0.2768805298958413
7373,0.3820472651381949,0.4670453980138527,0.5876636959512609
7374,0.41427558603920356,0.4210567120291909,0.4813577209121313
7375,0.36972304797419636,0.5666269426788434,0.5116453875878143
7376,0.28983603168258615,0.635032316757991,0.598540260291104
7377,0.29280847467300647,0.5205772210067212,0.5050282731132933
7378,0.44944184498685935,0.47292930681448325,0.47369871565043903
7379,0.4927210852641918,0.5384330578060507,0.3645544346398355
7380,0.342109661091482,0.6087279012789956,0.5302275844071924
7381,0.3918550896407523,0.7188044152885981,0.4773871625686447
7382,0.3197815050755666,0.6887314078474921,0.4879055142006502
7383,0.553011428683987,0.45373767415623983,0.5482640030398136
7384,0.3505377885035088,0.6517189822753672,0.37269852580106294
7385,0.39746648393231326,0.5866012459700874,0.5159929915223612
7386,0.39135626868689355,0.4129471265819968,0.6228249212427841
7387,0.6195357897749084,0.4796440545061843,0.5036745114158708
7388,0.39052775585298755,0.662415461327989,0.4966441546471197
7389,0.35598071528041664,0.5641786824553173,0.5266393376798215
7390,0.4111727985541848,0.6936369831916204,0.28288205275651285
7391,0.5018239051273349,0.40017502352533235,0.5101725292118823
7392,0.4396429773134194,0.5640944259737922,0.570778325331365
7393,0.4766414857656184,0.24767336217299016,0.6398270729400117
7394,0.4757718553955514,0.2592029942148481,0.7385336326441365
7395,0.5125459551216223,0.46041487119109065,0.43809706996179915
7396,0.39931503556076553,0.5400300766988767,0.6030282944675808
7397,0.47395170059795805,0.505605844169809,0.6174217938092904
7398,0.41106739389233027,0.6321408521717212,0.5486984014024187
7399,0.35305406580690823,0.4848001389439611,0.6556644365896094
7400,0.5566058733905342,0.5001977626302949,0.47610913083389206
7401,0.12875179174788143,0.4955746665191331,0.6860894513433765
7402,0.3846956793427321,0.5729952725714118,0.7612998078078165
7403,0.7345680693376935,0.22767355833513367,0.7014866712915443
7404,0.3899018395702905,0.5304435787155415,0.5549576472815761
7405,0.544180194661814,0.44454436779909756,0.5364944050641084
7406,0.4337639917692391,0.5346194335469008,0.46857100022925524
7407,0.4767175241909639,0.5641717660179472,0.4648400667398665
7408,0.6796692286880222,0.4695095292410992,0.5690439317886123
7409,0.5378323284118148,0.5567035025557764,0.3852939414083263
7410,0.5485095560276219,0.38508930125399493,0.5634147622033594
7411,0.3252186827049208,0.5553993294577422,0.5643065638682532
7412,0.4661781281354848,0.453989133206744,0.47136834383503406
7413,0.4688516416639586,0.39484468418069335,0.5163719554985031
7414,0.5155685071006477,0.4067286971041314,0.4327303979563288
7415,0.4400184043049864,0.8139831608720642,0.21836744069076625
7416,0.40812416264244056,0.3944565019106861,0.6654006028518626
7417,0.5332005050308748,0.47686112801955094,0.44358159501930144
7418,0.38261371202215116,0.4963945085252867,0.47491748489041224
7419,0.48193532193854577,0.24000078026213495,0.6943643874814066
7420,0.36955864413163075,0.3722560281725575,0.6175762064010841
7421,0.41507974855792257,0.42288037413803853,0.41726885121944857
7422,0.5198221011119161,0.22783898450857057,0.7573685409289921
7423,0.4726718422918384,0.2709528107992236,0.7407582152481189
7424,0.3982942159230411,0.2917028318181313,0.5529092162198392
7425,0.6869975963954145,0.37505827339437214,0.2586631443972614
7426,0.33179946929540394,0.7695379075823633,0.32428460496879336
7427,0.6296906252515075,0.7174702720408669,0.038756357642320494
7428,0.25036654137145936,0.5882900958593373,0.5828123215916599
7429,0.46020061384816663,0.6264701506468828,0.34128902421870216
7430,0.6257481679292686,0.34178249581753617,0.7108616525745213
7431,0.30213362688649875,0.550215826435025,0.46749526104585126
7432,0.3153164492786732,0.7450393370636952,0.45805416136435856
7433,0.5731397780051379,0.4417907471400559,0.6729470346273074
7434,0.5082534490470761,0.5184954935112339,0.4786653205268771
7435,0.6479608328819177,0.40334084368170675,0.47291223560533374
7436,0.5448261394488055,0.4702309787670478,0.5839078630916006
7437,0.4238553499836313,0.5117361067039924,0.39981374099478656
7438,0.4089953967552106,0.4745002980079739,0.349382287164026
7439,0.5160366510850901,0.29698675702024746,0.4763138601814739
7440,0.4054141048685211,0.48365271606130983,0.40349338336362267
7441,0.4567282736421982,0.34990793306183104,0.5569339097346495
7442,0.5028849989858077,0.4429478986738174,0.65648901086408
7443,0.40008526691022034,0.47293523072269755,0.5672214704770118
7444,0.3703174766756976,0.44737064982817903,0.6835405923288869
7445,0.6337235902391838,0.45560304718630007,0.5310114238951585
7446,0.5970382531414878,0.4134188671231091,0.5196122090184976
7447,0.5621793788594083,0.5025213284786725,0.5936145708460601
7448,0.3805936113394703,0.45687610426055775,0.639718266086687
7449,0.5145499033763813,0.31565044258041874,0.5870237935370058
7450,0.6819308535153856,0.457295066506328,0.531962714333398
7451,0.4857802945192518,0.5205774799733374,0.39302774474790947
7452,0.298106001115037,0.4602689793650544,0.5039165014822917
7453,0.5918587592441108,0.43689719163574864,0.4362147240826639
7454,0.4858619397388965,0.4554021082822653,0.6413396032437924
7455,0.4371622174529241,0.6095779542641817,0.4466531316512354
7456,0.6282979731142727,0.43431069367551794,0.588298914431279
7457,0.42520418395193327,0.39127095258252087,0.5072306527974089
7458,0.43145618127013086,0.5005192925207905,0.5620374871507821
7459,0.4385607585256618,0.3111532223067787,0.4718821183968107
7460,0.4945210202713456,0.39104801166023145,0.5922079993333388
7461,0.6254331264482922,0.37574748043226225,0.36380682745077997
7462,0.33936679619898996,0.795035832143488,0.354976188976093
7463,0.40169824371428137,0.5390939641930113,0.3291259715702258
7464,0.5197939903478606,0.570853910655748,0.5050510919676177
7465,0.3848772181577186,0.35063243450333953,0.6015602454567772
7466,0.47244100003756007,0.5583769586377505,0.33033617780734764
7467,0.3037457829329428,0.3632536491833099,0.7400849111484632
7468,0.4824263339241603,0.5809336084683528,0.5360624578777816
7469,0.5039073756549025,0.5110453427838106,0.5988467166319927
7470,0.5872238182497749,0.3654363722997291,0.4702437519264662
7471,0.3711985202924091,0.5115521670748725,0.6136109519071095
7472,0.48186611744608343,0.6494364616207161,0.43197868754561813
7473,0.5538908697798005,0.2945893253758479,0.7055641272835795
7474,0.5677241257429563,0.6199628223770859,0.36243847419485203
7475,0.2522050492935983,0.4905108872063163,0.48334610655692767
7476,0.5475881021971635,0.5253305224714703,0.36720825269933133
7477,0.7157179564907603,0.3067676841172006,0.5282600005317077
7478,0.6533495774038345,0.4967560958063473,0.3265675169883574
7479,0.6364754358613179,0.4396402177373485,0.667104250096357
7480,0.7309635415983086,0.3775110296328584,0.5428917414295039
7481,0.2588095271446698,0.5903205243101792,0.7867924492716787
7482,0.5581779338500302,0.57299166425958,0.2693201488403575
7483,0.33312763259404415,0.49943151264131996,0.43891260529332077
7484,0.5551669572467917,0.5154565012182389,0.3382581743312037
7485,0.41247211769274733,0.3373456872800099,0.6090758329424226
7486,0.3570456250950099,0.6199583137162,0.6037518336466469
7487,0.5560719324852158,0.43742955036274206,0.5665100308473013
7488,0.5001831948607467,0.47550939491192923,0.4913919658967021
7489,0.40544175367453283,0.6071527207013749,0.5103170186321508
7490,0.40853994018765083,0.5082352610964523,0.6094700710150462
7491,0.5194097732015681,0.5773238817117322,0.4591043538764908
7492,0.605789674057092,0.3932846396284098,0.2575867702747181
7493,0.4215032381279285,0.6539397775769478,0.38405298357868034
7494,0.35415164722671527,0.5904160245257092,0.5178091500381675
7495,0.5491514621481594,0.3782155620868476,0.713775104227033
7496,0.6370859544173536,0.45254951728799486,0.5462222831425892
7497,0.6339112865935236,0.3093861912146108,0.479078389143832
7498,0.33707740195893343,0.6367252199770002,0.4534838118967268
7499,0.4079990724916118,0.550002314986853,0.4430843921159954
7500,0.36864043123031287,0.4612461489935013,0.5463693325885222
7501,0.52537661967643,0.6233558832767069,0.4871027727397361
7502,0.29505686947996557,0.5521305324053769,0.39585996282058383
7503,0.3530669182794866,0.4310021540450266,0.5061846672345754
7504,0.34672298957530423,0.39183780196294254,0.7638997165780169
7505,0.38614013537625586,0.3851780074421041,0.6432480267732021
7506,0.48567772087560784,0.46132411785193106,0.48809589774275747
7507,0.6378982377753095,0.2616066543058542,0.5902287434514625
7508,0.4344299907197175,0.5306885461536742,0.5309992820406945
7509,0.4846467670490513,0.5007904394049941,0.26494862435663574
7510,0.6389672485187926,0.3649474205009155,0.4898836966029903
7511,0.5115206615602372,0.4570834200995554,0.45627158161209563
7512,0.4156104085196976,0.575195783373626,0.5166970848313096
7513,0.5252705875011209,0.27238965740261656,0.7841549075396054
7514,0.44045662954262743,0.8227751639520293,0.3798384247903412
7515,0.655939801005093,0.5914918626229928,0.2931014315968674
7516,0.5149634573991934,0.5401059127476217,0.3741630055408457
7517,0.6302728836517232,0.5860855852144172,0.3626208465842617
7518,0.487358382792695,0.3930561349817503,0.4630293732635217
7519,0.40458769124226307,0.44476447745064396,0.6080660827406562
7520,0.7719712402125497,0.20901097309809985,0.5493591854730279
7521,0.4179037033983245,0.4193056263999864,0.5650497129494653
7522,0.5338378923589642,0.32501610970921646,0.516790435183742
7523,0.627085364329743,0.5731153744219325,0.3881722528868153
7524,0.5872138792578053,0.38623476271983276,0.5676929682745738
7525,0.3659096459312353,0.6491209897460379,0.27325266343035537
7526,0.5019943392914241,0.4012078083290197,0.45132562980299157
7527,0.46634001786764834,0.5816673660094991,0.4580308898996431
7528,0.548614196939103,0.566030646334312,0.25928842081932707
7529,0.42354258746496476,0.4675486620494297,0.6885847390916174
7530,0.48832724404100697,0.5116534270061803,0.4791990343256645
7531,0.536463751825191,0.4667849022790297,0.694877614798188
7532,0.6052666255913746,0.35519208319409,0.6076675982890904
7533,0.6474022915407289,0.2747144343436638,0.6994237068222092
7534,0.6381130060987013,0.13189451765828333,0.5497409311501165
7535,0.4532091663863065,0.5300512574670015,0.4080741385813153
7536,0.6272007539178425,0.24279155561716181,0.4911164887372506
7537,0.5227160264115961,0.6199163492021063,0.5331233070381879
7538,0.5221949043712066,0.5480291977504708,0.42676186918569325
