,x1,x2
4573,0.7622457118666182,0.6800198488871323
4574,0.3431475990262517,0.4110710858376987
4575,0.598300632362478,0.6254420072043874
4576,0.570637311472098,0.5720112798880996
4577,0.7233010980642344,0.5791693505093815
4578,0.5025030302412566,0.5417100465354904
4579,0.6523197108461194,0.7421794467265965
4580,0.7230776775454208,0.6487710930375434
4581,0.30344395973716176,0.35126414857882077
4582,0.4722404535735281,0.4563914777454512
4583,0.45332108692983936,0.6438150107683708
4584,0.45040838080619994,0.5751402271594257
4585,0.6221018144584748,0.5568700504687762
4586,0.7066953716000871,0.7930005228336204
4587,0.34796623915954455,0.41316100930833144
4588,0.5631208475415764,0.5799247280952763
4589,0.7928820744563851,0.6788768322539852
4590,0.5013696999516816,0.5886914807169069
4591,0.477825104887851,0.5057655687555813
4592,0.5564625706482477,0.5909735224016063
4593,0.4867631802853415,0.485124012209787
4594,0.5525092386231254,0.5369974265799918
4595,0.5347325697177191,0.41749145777329155
4596,0.34235569598233984,0.40935088011028037
4597,0.5468355822948247,0.536208286118342
4598,0.5278770501848338,0.37926718212638694
4599,0.5382576871242477,0.5454528872102558
4600,0.6999712768370759,0.673579744544914
4601,0.5851735297326233,0.492586354606414
4602,0.4320727488279176,0.3390804814386872
4603,0.81392390932649,0.7056216968374924
4604,0.3859982392611618,0.4611258822663919
4605,0.4906257050549615,0.47959673828042976
4606,0.8184353422772962,0.6756786322341953
4607,0.5687238125515169,0.576262245226482
4608,0.4261105585668848,0.43598016006684737
4609,0.5284058888062589,0.4759255375908442
4610,0.47213359735219546,0.5229358170124787
4611,0.5935578426552294,0.586172640057276
4612,0.5593539938547719,0.5427527043620293
4613,0.35608884624718284,0.3142785986123885
4614,0.5215139623859784,0.5823334605870689
4615,0.3953804089813404,0.29247591283670077
4616,0.4843166762341514,0.4774313729371812
4617,0.43050981423239715,0.3970089810847854
4618,0.5500914709514433,0.6226724773398926
4619,0.4506161163837651,0.4028011039871784
4620,0.42101849630363347,0.4232447966515157
4621,0.33469883505350917,0.39570851878274177
4622,0.4931218888025194,0.44793043769861396
4623,0.4947860425178705,0.6328749826105707
4624,0.4705981004178606,0.5580308044886595
4625,0.5134641220286562,0.40440066896782995
4626,0.40204642144454295,0.3429175428585121
4627,0.6573884397721552,0.752230762509417
4628,0.5128638558094649,0.39886124616668306
4629,0.5516584584225993,0.488290066257176
4630,0.351508509366657,0.3289499975637516
4631,0.7485791538198457,0.6541822951416629
4632,0.5022585718807205,0.4706741312401108
4633,0.29278373213787184,0.2491932376317461
4634,0.27682238903432005,0.4416701697389211
4635,0.5830412117216659,0.4139498569314197
4636,0.5632077802671713,0.4677873026956411
4637,0.5522016767961333,0.6522429427897245
4638,0.7424592576989203,0.8413503705914636
4639,0.6367921962872978,0.6660687176274319
4640,0.537304633350993,0.5607297047809608
4641,0.43136585153386225,0.4340401376407346
4642,0.4116227662690826,0.38178411569810666
4643,0.6117026714281091,0.6279638011892252
4644,0.6515363547988029,0.5902570374235661
4645,0.6767636937073369,0.6039749595993694
4646,0.5598795169674275,0.7047237471960964
4647,0.3542821228233358,0.3745449599796141
4648,0.4197818203235173,0.41967030708874864
4649,0.5392104408343056,0.589317570915206
4650,0.5629544281557795,0.5098897131058967
4651,0.5780463411585447,0.4457946795215191
4652,0.5064712417604913,0.5808351284440767
4653,0.5465229269953104,0.42746773263132143
4654,0.48843428527925875,0.37756146252205963
4655,0.548692782110744,0.45872473923647084
4656,0.626208584749575,0.6766333977567354
4657,0.9168178218915669,0.7879377753724559
4658,0.6111762243350456,0.6672571637344512
4659,0.47681716974555377,0.5313397228783981
4660,0.4998900948728977,0.41087327738925933
4661,0.4766543140151743,0.4174188829129687
4662,0.5772331109974813,0.593513051966156
4663,0.5280035927586282,0.5288170297834558
4664,0.4662510020356702,0.4765031579969212
4665,0.5465578233073801,0.5698837084510264
4666,0.38111696681410995,0.41366959082162824
4667,0.5242284547334012,0.4711922904697555
4668,0.5553076386893215,0.5821779905674992
4669,0.49031225192303807,0.5372814280825841
4670,0.5602960992424331,0.4310898969130924
4671,0.5324382260458697,0.5215217575457594
4672,0.6545735082420996,0.4540101327136275
4673,0.3754670008866348,0.2817744994598008
4674,0.5011004637871899,0.31519614190716505
4675,0.6408021565845458,0.6137363602396785
4676,0.4116962328251576,0.39487784824402533
4677,0.4575217882429605,0.39178100392787046
4678,0.48097421172236504,0.34712451643986736
4679,0.6333632617416622,0.7354163220566552
4680,0.5703339913310624,0.4145705071311318
4681,0.5036454485584686,0.5181250199027144
4682,0.5359923220690503,0.3968169558958025
4683,0.5158892578368194,0.3815079250100456
4684,0.5425233469004143,0.6398312741746149
4685,0.5301413003472105,0.6315467474917504
4686,0.5023712435385859,0.41710074777850015
4687,0.6712566134903717,0.6122099320189505
4688,0.5315920861028168,0.4974464709653079
4689,0.5281597928985793,0.3325205451096114
4690,0.4663318190104695,0.5107321845770938
4691,0.7083446850421402,0.7721802934862031
4692,0.5882998953265067,0.5476189704496032
4693,0.5148003810992686,0.4839904880228022
4694,0.4103083258378152,0.3730020196575453
4695,0.3558738122651799,0.3405215517263166
4696,0.4609009175053978,0.4370594971384298
4697,0.3880972569850579,0.570946199384549
4698,0.47149104307347844,0.5528758695803943
4699,0.5070956981357304,0.4394617993551034
4700,0.45381284741257444,0.45917651998097636
4701,0.5607636074661517,0.3485773757856057
4702,0.6845803363465158,0.5608218477372362
4703,0.521407133767348,0.4366435972026232
4704,0.38015526702276187,0.5006255573928067
4705,0.451763293548213,0.5612476895249779
4706,0.5234121409898782,0.4200754410009016
4707,0.5920672549925456,0.5803816565894784
4708,0.47726855750715164,0.4446938311442607
4709,0.4918560253222559,0.49153318873295043
4710,0.6000033459823099,0.6037038890743808
4711,0.7245469102785951,0.6229889214519226
4712,0.34409512355736976,0.1740372649098184
4713,0.629861201958235,0.6629580982986437
4714,0.49666058992605394,0.3581443474996475
4715,0.5665126986870668,0.5825073939780784
4716,0.5918243244994849,0.5704923883797883
4717,0.5287648676508099,0.384276577181546
4718,0.2472925840769613,0.2794317126789246
4719,0.5132181500876336,0.3842902569442594
4720,0.6580322266601354,0.5681490975831095
4721,0.5985339745161219,0.6963683222561908
4722,0.6017184381156736,0.5307026648973301
4723,0.45042137183483383,0.3541333876782045
4724,0.3957404284666526,0.42348980998040126
4725,0.43196616615259714,0.5188986265918111
4726,0.4993774323903707,0.48941872445895257
4727,0.6717070517510512,0.5809713366974203
4728,0.3993196389227566,0.3592388617680412
4729,0.5954799463198663,0.46037888447579123
4730,0.5910638360256163,0.7326772446609519
4731,0.412961423138136,0.4782958048542134
4732,0.4532376821242296,0.5141578346930513
4733,0.3303609473405987,0.4101822300320168
4734,0.39512115481602694,0.3674490870282839
4735,0.42951116741422324,0.34205376817623706
4736,0.5916498981018626,0.5871541567665808
4737,0.4182451519056751,0.3658188350969037
4738,0.4974129580828956,0.3785915637042504
4739,0.44237386691680286,0.39075027865054696
4740,0.7072697089020383,0.6989198306866865
4741,0.3968887207812405,0.39648654848481496
4742,0.5211533250852798,0.44055122109690964
4743,0.6169771314181912,0.6243303255966084
4744,0.5702504263535539,0.48116911410345337
4745,0.4913729739965254,0.5287576123344073
4746,0.4673928870736263,0.4922090189736397
4747,0.4178075452807847,0.32091733751414514
4748,0.41296539230149454,0.6218296525922152
4749,0.4229021469905819,0.40829838370739785
4750,0.4032356187748631,0.3912286608100713
4751,0.47349795227807484,0.3737144389636629
4752,0.2431891077670567,0.3918791741780598
4753,0.4881728202463151,0.5123499233267638
4754,0.7115713146202035,0.6322258803094585
4755,0.5902012816717442,0.7326801303461083
4756,0.5361516623164302,0.5754584159790072
4757,0.5418895562271975,0.5894625974767606
4758,0.5632615493558226,0.5341310121994829
4759,0.5149122505840389,0.5960330449636209
4760,0.44671609129882067,0.32982150346554784
4761,0.5251375037472982,0.4957322309429148
4762,0.7097587128813414,0.7638929961712593
4763,0.7647977791087432,0.705828807262507
4764,0.4899044181333799,0.5360053816631476
4765,0.44131740931679647,0.3683644695110546
4766,0.5354063200071144,0.692116406017456
4767,0.38849966805838565,0.45245434482133234
4768,0.6556612755688153,0.6274588110787399
4769,0.4610415638670285,0.3759581002728189
4770,0.5573886549572474,0.5360224655315193
4771,0.6327724044146773,0.5716972811295075
4772,0.47244046667666373,0.407892045361443
4773,0.5995199945143757,0.5672368802208706
4774,0.4988724145497704,0.5963575348413203
4775,0.6375668628992764,0.49888381926169484
4776,0.5621206153352489,0.6170112826051908
4777,0.6030573068373292,0.6796506287886115
4778,0.5002917062301211,0.6549044923538653
4779,0.3181863788733042,0.29756055994560593
4780,0.485750422649684,0.44529264345897257
4781,0.4766931709269904,0.4974978357199643
4782,0.619579081766054,0.5653481616259949
4783,0.39124314731651527,0.46551633196635933
4784,0.3936761206725324,0.3526482908091889
4785,0.6308810453834462,0.6869636856000965
4786,0.2649830544423457,0.3438939667624171
4787,0.3613823462473859,0.22396995335556333
4788,0.28996568753220126,0.3132686071040098
4789,0.43342667877227076,0.5332163558729761
4790,0.5893460294253746,0.5719483599050387
4791,0.6476650363425489,0.6239514938970584
4792,0.6696327107942812,0.71771385406919
4793,0.3259060415536741,0.43188262324080867
4794,0.5731468139801303,0.5993500157289355
4795,0.39852159543652804,0.4777210493044758
4796,0.6250244735007279,0.6920101204624017
4797,0.6327696853429698,0.6813498935169506
4798,0.3966224096273605,0.586863158253647
4799,0.3181509060294467,0.37958480297109887
4800,0.573364692136778,0.55596568840545
4801,0.386066759730215,0.31686681096694885
4802,0.45599106168801756,0.37728189002812224
4803,0.438226256339026,0.33803798836953836
4804,0.3791967107563324,0.30757225699694923
4805,0.46018296468254216,0.500319095532253
4806,0.5046398076512156,0.4095856550604087
4807,0.526788493807373,0.6092925501994003
4808,0.6227559771263588,0.5414557778342571
4809,0.6538085129836607,0.6247009691222125
4810,0.46758363602976394,0.43118122083699184
4811,0.28783221641135076,0.31104164650883703
4812,0.6946114823039958,0.6493089324241965
4813,0.5394622666586294,0.5772041228524989
4814,0.6167298998545807,0.610754417028735
4815,0.39876372889327616,0.44043487035332
4816,0.40260529445060833,0.42455692709342235
4817,0.6646530275199999,0.6532355255278416
4818,0.3761460776286985,0.49676754769432196
4819,0.5698415922630352,0.5866721420109442
4820,0.24823575105367732,0.2283372477874838
4821,0.5153311904113702,0.5492315179489122
4822,0.30888574249178563,0.22993222185916026
4823,0.5935539697174632,0.6020931013277911
4824,0.47373504827584084,0.4743335374287995
4825,0.4019434553252785,0.39889722450610154
4826,0.45759297852982284,0.47595696243686914
4827,0.5386639945306534,0.6042181025067421
4828,0.4640409136514714,0.4544357185315708
4829,0.6375512343122759,0.6078146893925191
4830,0.4843371825686909,0.5642326064839268
4831,0.6602104158188151,0.5073712123588471
4832,0.3854997765829168,0.3677409101779392
4833,0.34435672450484833,0.46286842081149276
4834,0.6165296932760377,0.5079692357305681
4835,0.9020532131696679,1.0
4836,0.573351182241877,0.4883146456072692
4837,0.6000775536116609,0.6363287455131308
4838,0.5321942021765964,0.6355052220131113
4839,0.618486672023756,0.5376289004251876
4840,0.4719639942018269,0.49926932482836806
4841,0.6022784589162001,0.6408451540179144
4842,0.4475754526033286,0.4178020007238943
4843,0.5122490819402212,0.631803521604319
4844,0.41103287679772493,0.4421625344608869
4845,0.6439236462320025,0.5555248458623069
4846,0.4109068044608355,0.40958456815902694
4847,0.23898499095588197,0.2709807527514618
4848,0.6765063323494606,0.5764303819885898
4849,0.48172442394777326,0.44896432192732005
4850,0.39614400360315494,0.31281372246308164
4851,0.5709101779614867,0.6213683936317791
4852,0.4732140635935301,0.5243729472687927
4853,0.6197545837914246,0.6435594631686588
4854,0.47559633599154866,0.41055955621406665
4855,0.4990594163717995,0.4332449413187506
4856,0.3781094004017121,0.30128575129377394
4857,0.5225007535569882,0.522621777879013
4858,0.42685895884202046,0.44347509397308016
4859,0.0,0.04730447865779764
4860,0.48518338246693726,0.5142944238735223
4861,0.618948032561114,0.5642508893743727
4862,0.43982869071994163,0.3399250581926607
4863,0.44696250234862633,0.43353909540760716
4864,0.27830571327390613,0.4128518005824618
4865,0.6314199994489245,0.6540785779019345
4866,0.5214444964488745,0.6349254475397168
4867,0.5392998268193595,0.3019732714708915
4868,0.566948793341768,0.4756594269197091
4869,0.5798680604146039,0.616793384944677
4870,0.46419963180348295,0.518266065035473
4871,0.5268056741198293,0.5009853624870627
4872,0.4669576257743017,0.4316125799277826
4873,0.38188334059955037,0.48755717473592214
4874,0.3645336254575144,0.416486608731728
4875,0.4513533174056547,0.4095063468943693
4876,0.5725672551770494,0.5034852986454419
4877,0.4312893644136415,0.39613189766439605
4878,0.5321118623970491,0.5185543699103796
4879,0.6060686876837004,0.45730115596313636
4880,0.67730135555861,0.6401899360726195
4881,0.27737412702456354,0.28737519493145025
4882,0.5875590654129058,0.6914979735523612
4883,0.6162824725746389,0.6948731918119826
4884,0.5709076202316477,0.591242712050861
4885,0.49551681372166084,0.4701789459689264
4886,0.6751600115937152,0.5897272324684738
4887,0.6184385780603894,0.5662799643402763
4888,0.5384489480204655,0.408493614576277
4889,0.5881075281934878,0.7861937571254108
4890,0.5991893593254823,0.663924164518648
4891,0.6485100798029826,0.6562756528718084
4892,0.6059096596096154,0.5550874749996748
4893,0.14285804259991874,0.22500932115881409
4894,0.521941161398389,0.5656157220314758
4895,0.7446363469009679,0.6595634778036685
4896,0.4365231431012296,0.42373742341966253
4897,0.47083645132942537,0.49290050170097083
4898,0.46379425689755605,0.4401971482876958
4899,0.381225887868341,0.3844859010240372
4900,0.1890797965066273,0.2938736465405718
4901,0.46099492657553465,0.4888477327226465
4902,0.6899700457021238,0.7363053205713638
4903,0.3534131650341184,0.34346416447797523
4904,0.40951875540629656,0.45473845958300196
4905,0.5983569477474066,0.5642215886010814
4906,0.3303565802236366,0.4149085398667346
4907,0.6024560708613528,0.6194159204124607
4908,0.7145895825090776,0.45406049611995086
4909,0.5125537711395413,0.4697409673210206
4910,0.3374272856300477,0.2395781633067467
4911,0.5198360626314862,0.6581784686772733
4912,0.7223874889184088,0.6823300053164213
4913,0.5021044097348899,0.5320832396927578
4914,0.48925045394341404,0.487260889791804
4915,0.6090607742412615,0.3973583341100412
4916,0.40965362612904427,0.38428439442308304
4917,0.3515824695791716,0.30690458382312247
4918,0.4932674137551363,0.41401114282643553
4919,0.47180470258228013,0.4931788813973513
4920,0.48831337452701135,0.3898927741450713
4921,0.5819990082428871,0.6370623115958253
4922,0.6543336406961501,0.6638318729829947
4923,0.2625847738039339,0.31238369275742756
4924,0.6240628028345877,0.3734236359637675
4925,0.6152416092311587,0.664609925259351
4926,0.4227551754461772,0.4576448772566618
4927,0.5870642194539629,0.4755157617793401
4928,0.38694299804416216,0.3984360103072956
4929,0.49450358754766355,0.5524521700639828
4930,0.6169950730699432,0.6142991240386892
4931,0.5654377898198367,0.6032563867464117
4932,0.5850913152749709,0.6715927556225254
4933,0.49664519708201726,0.450379245279263
4934,0.7001973490809958,0.6624996407212665
4935,0.46856523329309363,0.4421057997824915
4936,0.23377422696945183,0.4523789856221616
4937,0.36732240868523586,0.4866189811778943
4938,0.5390462850798289,0.4739782278966359
4939,0.5022625584331533,0.39077514862756774
4940,0.549962011278813,0.4649248434135158
4941,0.6545807364333213,0.5698713307963142
4942,0.38871161074260174,0.3921578040434887
4943,0.4759778804072811,0.5158659946482258
4944,0.5412281984804665,0.39606909992838263
4945,0.6458206177775403,0.630232989779803
4946,0.43001322845436674,0.47217781559837246
4947,0.3629025033375447,0.48356604468126246
4948,0.5378594284334036,0.3459903202333197
4949,0.5932472940774127,0.49248494521859854
4950,0.45029157568251915,0.4415206085372799
4951,0.6100334916456188,0.4719967256078735
4952,0.46405787994673914,0.3568462729689382
4953,0.5588926109603265,0.4027119961296032
4954,0.29459618584676306,0.45978918483170644
4955,0.5751397091536853,0.551214804958531
4956,0.4724596117004701,0.4335364269140256
4957,0.5064163713087172,0.38086655063375224
4958,0.60655031155184,0.6521642309586899
4959,0.7012630315163569,0.7178659341380259
4960,0.6696985375212793,0.6266511629107114
4961,0.6064443438165873,0.6183212994551337
4962,0.4886392090372385,0.4913004935396815
4963,0.5268558397272006,0.5641933526533237
4964,0.7387601504513628,0.6790397803407967
4965,0.6298576404515713,0.5447133367798109
4966,0.47307307660428205,0.4193180896888523
4967,0.5543059235703498,0.5379967344706469
4968,0.6282795476808625,0.658616603754879
4969,0.41981653283476444,0.3580387016980997
4970,0.6113432876306467,0.7738728820115977
4971,0.43802173740391576,0.3398917069450356
4972,0.32498126108468,0.31400337948510476
4973,0.4488408106206773,0.49012848667202147
4974,0.7039949900480237,0.6858020973730496
4975,0.36679161963425727,0.32414932415648723
4976,0.49236830837319234,0.6314354987943119
4977,0.5675358036499445,0.6543806745056775
4978,0.4500461970114446,0.3647825594935657
4979,0.618527576619226,0.6228333012679943
4980,0.46305985456165666,0.545657515333482
4981,0.4767567204283288,0.5361156202471142
4982,0.5773153431730483,0.4528176306799554
4983,0.5569467256119985,0.5512518965409181
4984,0.6586146187320429,0.6543584324312811
4985,0.6582251921794741,0.6966103589414145
4986,0.45666328853473465,0.40207867284880605
4987,0.5177469705092901,0.5431318955011296
4988,0.5548519724665923,0.5367015372274594
4989,0.676867924923875,0.7063032777382977
4990,0.8130835823564477,0.7708018989970479
4991,0.63865536229555,0.6538126222950034
4992,0.32358367009276046,0.2735468338391366
4993,0.6002582611343577,0.47201466067817527
4994,0.5364621167938853,0.5844703191381082
4995,0.5938394089001163,0.49693807523355554
4996,0.5042411454923285,0.5324813959140059
4997,0.47908491885236604,0.5258684956973783
4998,0.622433963719523,0.6411625257477015
4999,0.4600092246458849,0.4817067178712275
5000,0.5535299601297405,0.5791899957787052
5001,0.6424511877945125,0.6764199568187874
5002,0.40814882110862194,0.3568676602933559
5003,0.4103427693341868,0.418230266454297
5004,0.4493992747769212,0.5958028717325284
5005,0.4511772835081711,0.490715748848495
5006,0.5882053507890748,0.6029512368451198
5007,0.5607999616129896,0.5764120284641434
5008,0.5722068916635434,0.5331850307872602
5009,0.5846702702234561,0.5690073117000218
5010,0.40193939426635233,0.39332254620181223
5011,0.5110451875654747,0.5531072583037786
5012,0.4216290763699475,0.46038615066752986
5013,0.7168998593840828,0.6735683049765282
5014,0.6133369323026397,0.5779424180642095
5015,0.35493518985032174,0.5222619329133731
5016,0.6571501733367809,0.6032835730567092
5017,0.5365962500555802,0.49394755634643245
5018,0.43108352255311533,0.46096430980226405
5019,0.37221651883432116,0.45195640491268246
5020,0.6855365868720099,0.5472037419450891
5021,0.580447849736246,0.4354050843799055
5022,0.5879404063180101,0.4935400639925404
5023,0.652600107868807,0.5256742879045448
5024,0.42251860003022546,0.546402893628887
5025,0.6011523514008408,0.6813194697233225
5026,0.44318348637694854,0.3773702302749854
5027,0.4245443729259645,0.5818309390506178
5028,0.4478914095613746,0.48387912427051255
5029,0.48592685548145215,0.2939972083045545
5030,0.4254255274143027,0.4122606868839138
5031,0.5797949944736872,0.6380101871070599
5032,0.48685407049137874,0.478054417741791
5033,0.5059814903743376,0.4990634360416632
5034,0.6343431158410487,0.5683346428573555
5035,0.657768732311263,0.6421659265713197
5036,0.4883589259854757,0.40752404576181694
5037,0.3630892291731469,0.40410327011521185
5038,0.48493320834905157,0.5355328893553181
5039,0.4644393723787601,0.3034102994483967
5040,0.49307293063709934,0.4243044165298569
5041,0.5809436639506105,0.5491637319234292
5042,0.4618710700010684,0.49006350315153957
5043,0.7529827803586351,0.8930423355433407
5044,0.5667630235781049,0.520418889375765
5045,0.27714528438653246,0.37195522528383596
5046,0.5526461474574744,0.6511131102864149
5047,0.5219124010700998,0.5772066817209415
5048,0.6401888383320615,0.5798101297694735
5049,0.5385102655467228,0.4434060107257916
5050,0.6165170875957319,0.49603979311424135
5051,0.3545955604537695,0.39624961966533695
5052,0.32342665019866856,0.3347010980802043
5053,0.5849431485582222,0.5380306752276158
5054,0.4702964617377691,0.40672161257140443
5055,0.5698659284307875,0.6016277786732629
5056,0.4503191131379032,0.4019719769509054
5057,0.25855539482237355,0.17006094529833884
5058,0.4410012548461035,0.41666283630090073
5059,0.6467112698368749,0.5841751107736297
5060,0.422371688424171,0.4034863052459476
5061,0.626730396029273,0.6300653776386816
5062,0.5009619167742986,0.5673755052789186
5063,0.4698395928575524,0.6319791252776114
5064,0.5019050224867574,0.452778934590315
5065,0.4475550396793915,0.5682751866468877
5066,0.37009109394280015,0.32495960595222756
5067,0.31926780722649756,0.38067571489128393
5068,0.5063950776012069,0.41072541019500475
5069,0.4986469955269914,0.5159519601463955
5070,0.6652098174415296,0.6027323848619919
5071,0.5586040484624625,0.5414255221957761
5072,0.6693159864155436,0.6015247718715223
5073,0.7248661969181942,0.7303756052028239
5074,0.4965221014796881,0.4826386226006952
5075,0.28489012020062726,0.5772415123195144
5076,0.4879554899092955,0.4639465870928895
5077,0.5393622779405723,0.6088019967197109
5078,0.4917164480595256,0.37924969999490477
5079,0.46473869009252533,0.5714660850776275
5080,0.5016318496565523,0.4948432228002023
5081,0.4270916825467603,0.427032175916072
5082,0.7541124039840649,0.6176565594909446
5083,0.5237954346903139,0.47051316320863706
5084,0.47849188894334416,0.4496656608548784
5085,0.4541024311701948,0.5191431818799668
5086,0.5655597057790501,0.4494905167262925
5087,0.5613708362742252,0.44274725237337437
5088,0.6064723650340217,0.7029915464954156
5089,0.3420184214870699,0.4841174052942388
5090,0.31488192377466134,0.33229880310860965
5091,0.29915396351908774,0.4054442377311698
5092,0.6118070980840539,0.6568659628413036
5093,0.5103661949350772,0.6129035863303883
5094,0.31207556337840714,0.460200904781593
5095,0.6095984444007408,0.6980248646077953
5096,0.5412173139664188,0.7245899287500728
5097,0.49214031226680727,0.5388497919489875
5098,0.6999620190542801,0.634006764927093
5099,0.3962526275193682,0.39302580169760265
5100,0.6978406047916749,0.5994260889202737
5101,0.5970421697903457,0.6028901901065296
5102,0.46341262327652444,0.36070713697287693
5103,0.5909269301282314,0.46701245886283144
5104,0.6839084524181201,0.5750350354839482
5105,0.55829155780016,0.5026130031259133
5106,0.5291932557083505,0.5205646627062238
5107,0.5171927788694565,0.5941405379614937
5108,0.5847884571395344,0.5357907490669479
5109,0.5927864656648079,0.5254954017591142
5110,0.5432568444086004,0.5960136437788711
5111,0.6405218719108375,0.4930979648372462
5112,0.444400728192967,0.4829425379792266
5113,0.4998936979745569,0.4606775778359979
5114,0.5684703443913144,0.5490787888107054
5115,0.5727623207305895,0.5416234818756236
5116,0.4689280166626703,0.524326909713336
5117,0.5543459782502865,0.574824711610909
5118,0.56439009110625,0.6475323997348356
5119,0.5818087536422557,0.4310538202493419
5120,0.5105831117994938,0.48195313909184284
5121,0.5950150239143636,0.5155947328639506
5122,0.5739414039133574,0.5914832636770437
5123,0.36327932902451815,0.4077116068136814
5124,0.3353772733939738,0.40090647664172563
5125,0.6220683728921137,0.6084866206094628
5126,0.36188147902125556,0.4784929016835709
5127,0.5065523680575641,0.4452765582930019
5128,0.7583284323473434,0.6932993779584578
5129,0.4462513734021304,0.3524329122078406
5130,0.7581698567451512,0.6846375088406144
5131,0.5523846288043875,0.44053404986693295
5132,0.6589557124923103,0.6213325087362156
5133,0.5212856695719071,0.5153867007960443
5134,0.4328463644324607,0.2971653143212672
5135,0.5895594327593998,0.4861494415563095
5136,0.3360824752969331,0.47991192457702303
5137,0.44006276114516757,0.412371370505304
5138,0.36228010587093246,0.3844224173772942
5139,0.35672336028052115,0.24708376763868165
5140,0.6142237815835697,0.5855957802982978
5141,0.5387486168748428,0.5972081647416808
5142,0.496430496730541,0.45208058016803515
5143,0.4528084236954773,0.47513729772047164
5144,0.7301462743836933,0.8576646895728196
5145,0.6255689898326433,0.6041529249775233
5146,0.5042789235090818,0.551180637314277
5147,0.5352778234253258,0.6478625526582713
5148,0.6359805400929774,0.5992304503433921
5149,0.43796959080694636,0.47608147780518034
5150,0.39459333954287884,0.41886224589217175
5151,0.5921261030133967,0.5770605430816823
5152,0.37047448420955914,0.43582062384762177
5153,0.29020494896720045,0.3068233195083147
5154,0.5506119363571396,0.5311931391881012
5155,0.3438293834503031,0.4176799574227692
5156,0.5550681605431139,0.457457173073739
5157,0.4622829015137484,0.448276689270672
5158,0.2967323925490335,0.3314419013015602
5159,0.3872510978478365,0.37153062564388145
5160,0.4589260651827798,0.5071716122723716
5161,0.8318600520125686,0.7668653981906712
5162,0.4831802979733255,0.4360704897270636
5163,0.4801001069147016,0.57283975182581
5164,0.8089731236267393,0.683165454666965
5165,0.5740421110667608,0.5251317668099161
5166,0.9364558134061355,0.818319899934857
5167,0.5982998835027753,0.7224847140507356
5168,0.3125816409885794,0.39652509509700823
5169,0.6508171789284978,0.5708199673558579
5170,0.6455766805164663,0.6119473279634903
5171,0.6437966440143653,0.5472690785058384
5172,0.40187986759311634,0.33567220853987617
5173,0.4885314565282321,0.2299889483944618
5174,0.7862452539524555,0.7159894937465856
5175,0.5851453349511077,0.5713327776063314
5176,0.5031648515126912,0.4921493654422606
5177,0.6282016710095508,0.6063179725188318
5178,0.4687683958277253,0.35985141873149407
5179,0.5476756121919802,0.496783278190558
5180,0.7875854352340069,0.7774939440770523
5181,0.6732160769896005,0.6154582887815963
5182,0.46213370038741386,0.4736988713957097
5183,0.652963826634898,0.6499884485080991
5184,0.8737543759510835,0.721288040402984
5185,0.3142149579403143,0.4922043686078481
5186,0.4806007498213876,0.538554121940025
5187,0.44171577143080587,0.43350977699243287
5188,0.6184008301473437,0.6421630350176425
5189,0.29933359722961855,0.2729663863240585
5190,0.6049432637073417,0.5010435674402762
5191,0.48289714345825285,0.44507127987440515
5192,0.5779285888907457,0.6614644720943861
5193,0.5831745015828945,0.5809692615696794
5194,0.5087163573347145,0.5399067783171343
5195,0.6811093994065606,0.6041480596193728
5196,0.5785035382600188,0.5039942408988203
5197,0.3196271831697068,0.407875230638576
5198,0.6846273739900933,0.5845193547085779
5199,0.7630561433232921,0.7707739654920233
5200,0.6162326202373264,0.5467659012838858
5201,0.5447394080524022,0.5668160304503168
5202,0.6768789489121652,0.6718601852169364
5203,0.2709809734195511,0.2397270341984148
5204,0.38070842192210747,0.36602238125941555
5205,0.4675203849531858,0.6568231259207384
5206,0.39676387558250115,0.4339470967262832
5207,0.44429690731439264,0.49106065092859236
5208,0.28458888835806606,0.3261390527004218
5209,0.7506284885084337,0.63869272416217
5210,0.5714464739187044,0.5224506747417624
5211,0.40092480110347883,0.4129620698007834
5212,0.426259396826576,0.48873173588261826
5213,0.45139046782376796,0.6559994947267714
5214,0.462858141892929,0.4215081877217395
5215,0.5709927727805001,0.6063016628300109
5216,0.3811383659353637,0.46868751059292457
5217,0.5892405636962538,0.5645170281425467
5218,0.4299788736286018,0.42585831564194837
5219,0.6950289867417365,0.7096733004519648
5220,0.24992414846509178,0.373018123141977
5221,0.5572480127577801,0.47215374985550634
5222,0.5417269754258807,0.4797309269860136
5223,0.5475178135604613,0.5693700386534155
5224,0.5257147610953458,0.564010521041043
5225,0.8991812230941253,0.8100855540211386
5226,0.23918190657991664,0.2637053266898165
5227,0.4343545702288631,0.3008767201445874
5228,0.3296152248157344,0.29158819871298364
5229,0.5264823983933986,0.4941502860272615
5230,0.5337265096172168,0.5297794080054203
5231,0.44490762277612544,0.597192745215972
5232,0.43249404189146706,0.4842047100189946
5233,0.7001423614067995,0.7433573007705393
5234,0.519674174162402,0.33215040583632316
5235,0.5112715558276467,0.5881098199511066
5236,0.5981676310709307,0.6102428677236653
5237,0.8213355409160105,0.7990143559556684
5238,0.6884581700420711,0.7060268510304591
5239,0.37682118379814816,0.4618847444963105
5240,0.5259213934590744,0.6115753051326408
5241,0.3548507690736973,0.4139091096292439
5242,0.3974937746621563,0.3138611081741071
5243,0.6061787286217076,0.5303468064199504
