,x1,x2
2606,0.7078630984639664,0.2967312577015977
2607,0.7975146332639516,0.1884206378336878
2608,0.47351471171079834,0.5306041566598091
2609,0.4956291413270971,0.5132123725402016
2610,0.7637444219032359,0.37366084603656236
2611,0.6921953896103785,0.344153774845288
2612,0.5769131886906567,0.3671989421995408
2613,0.48238107170861555,0.5573908709662588
2614,0.43472602012222367,0.5054376430866477
2615,0.6528942313424152,0.36236251542811315
2616,0.7120897540131618,0.2112924611281478
2617,0.5344910301320986,0.3449449437413861
2618,0.6063054723659436,0.46285891982691696
2619,0.36420344640934527,0.43313168333561264
2620,0.37003255824978876,0.5712597093906918
2621,0.25813608110532615,0.757707147482118
2622,0.7922705778949014,0.32917642382237094
2623,0.49292543375194114,0.5830128726821244
2624,0.34204067784191106,0.6976700972848668
2625,0.4733301516914465,0.5856024005254808
2626,0.42266496604000875,0.5713840624129051
2627,0.625488552992514,0.49467704785132766
2628,0.34601910374501804,0.5292999610169126
2629,0.3609673119531756,0.6242808650721915
2630,0.42881162744175455,0.49214650043701097
2631,0.4347397488008892,0.5712972845862635
2632,0.4948781805982425,0.6173678177374283
2633,0.6654224071640877,0.36905357030130304
2634,0.14753410256283372,0.7577522619373506
2635,0.6793604420062116,0.38772188671378893
2636,0.26616577137480835,0.6983883021175358
2637,0.3489510428262458,0.5687386613559082
2638,0.5500595515541444,0.6295257510452595
2639,0.6275436896294383,0.3916137209567523
2640,0.6893029707761753,0.3452885700014207
2641,0.4976262711165133,0.43101430650023254
2642,0.5714419141813627,0.5991623340291731
2643,0.3482163002855619,0.5458931672722799
2644,0.8448771269627742,0.2980036220556393
2645,0.3110872315048983,0.6891556140589264
2646,0.5836747537824017,0.41628206664874223
2647,0.39941473226953167,0.5373735905699848
2648,0.2977904212290834,0.5487435573447563
2649,0.8007217584819104,0.36757630900744814
2650,0.43326737484356626,0.6052571997786788
2651,0.5636535807364703,0.46584756981029446
2652,0.35930686372214893,0.5890586741387076
2653,0.35732665181965995,0.5652030735090168
2654,0.3686848460238041,0.7269112036850217
2655,0.5846779420648537,0.45736387547640217
2656,0.5487402567894903,0.4990739365105369
2657,0.5597264784750845,0.5187984980867205
2658,0.40704738943439345,0.5277030905973802
2659,0.664875015056583,0.3709071508400056
2660,0.5914823196139112,0.4527952326744534
2661,0.5063007538959607,0.5931180254217009
2662,0.6356013320312112,0.39487436638709267
2663,0.49694191775679364,0.46968594869719515
2664,0.6598487956775181,0.4058859889916829
2665,0.5138501276275316,0.5278224007754196
2666,0.5368689110254681,0.42252103457053297
2667,0.5591658864241463,0.4542301522170371
2668,0.5981596654856334,0.35441939408922024
2669,0.3584285467289377,0.6133995520121178
2670,0.6533005898667639,0.47509351090395635
2671,0.5339529831480134,0.504123512405082
2672,0.5217808023520908,0.38580114539958527
2673,0.5353542396118018,0.46956964521909966
2674,0.6525893655964355,0.42519306922384137
2675,0.30540705650763295,0.667833221289118
2676,0.6023935468412572,0.46345210798311903
2677,0.4065920679754876,0.6369579308919384
2678,0.38559307688058975,0.5539365311438095
2679,0.3482734047259621,0.6155551242136046
2680,0.4619746791048943,0.6633297167032509
2681,0.26357037481544654,0.52429379104632
2682,0.261276302787556,0.4806200506635173
2683,0.5735963871039885,0.4014975473296498
2684,0.66450298296059,0.42692220899915573
2685,0.5423985957299894,0.5412188374967104
2686,0.26057905468963805,0.7136718915963913
2687,0.6296583755656708,0.38665716057037036
2688,0.6543780047437252,0.3738086796156157
2689,0.3910774771719179,0.5583666793715273
2690,0.4332974316692308,0.7620484647496437
2691,0.455004940380016,0.5701030655032185
2692,0.4356515594460425,0.5283839024409265
2693,0.47840773660708585,0.594845592426513
2694,0.34748249871973247,0.586864856392146
2695,0.6064303142795396,0.40047418912856414
2696,0.6283181562033865,0.418121842687436
2697,0.3563570067121243,0.5885069076942008
2698,0.3181895438200037,0.6445878827794203
2699,0.5085454802696442,0.6073212716571541
2700,0.2831531539169576,0.7410987711605594
2701,0.7659757941976951,0.3206199632938414
2702,0.624960978974034,0.3053488205105068
2703,0.5473774176773503,0.555143861514374
2704,0.5607465402709195,0.34226001116915405
2705,1.0,0.0
2706,0.4433446970739416,0.5576007066412911
2707,0.24928164266753353,0.7126267822334182
2708,0.4329814000493191,0.5327958540130134
2709,0.4322859985160848,0.5186197677976859
2710,0.46290363822717306,0.5061186784391124
2711,0.6066864479212263,0.4757158472349599
2712,0.07828572472385419,0.8931190407816286
2713,0.5750053530445609,0.38904695759154273
2714,0.44915801116583354,0.4954510179436959
2715,0.5513330603801113,0.3732326592593783
2716,0.5500288291838731,0.4798223597640492
2717,0.4889600399564915,0.4282908913634606
2718,0.4801792259415418,0.4210757789844611
2719,0.40810742471109634,0.5398726667806389
2720,0.6013917683000287,0.4614276963882776
2721,0.7176695249717484,0.33209411141892853
2722,0.4501300684874118,0.4211085216893456
2723,0.5510781163581453,0.47664962057748217
2724,0.5534051273170494,0.5797321945297226
2725,0.24156763445466115,0.6384533813972255
2726,0.3634035497261421,0.5956795066945552
2727,0.6339157765964558,0.2954143242614158
2728,0.3665706963558608,0.6428142802385896
2729,0.6971229846010842,0.37553924667451505
2730,0.4216401113455887,0.5579874963709538
2731,0.5683064045894867,0.4223824763325462
2732,0.5969511836779742,0.4623813563948409
2733,0.662912588564365,0.3716733481961456
2734,0.3602849771194292,0.659349102888218
2735,0.535270335869281,0.5707341344123266
2736,0.3068200750723383,0.7331978801980943
2737,0.5552939222434409,0.5250480370936083
2738,0.6120214150725298,0.30196988796987817
2739,0.3435776254885029,0.5928726155608938
2740,0.6120928110146824,0.4761453059990662
2741,0.34431702426254723,0.5873676355872958
2742,0.6212625024763387,0.3218650360300526
2743,0.6351066663719288,0.2465914387912258
2744,0.5735917696214299,0.4178068448227565
2745,0.3602679844773631,0.585989345783249
2746,0.4225794056939265,0.5226860266302445
2747,0.3782629516754974,0.5235160872012542
2748,0.6629397572525993,0.31961748902993803
2749,0.5679326617816444,0.3777026429695147
2750,0.4410000720968603,0.5682801234306938
2751,0.4704569744806355,0.40444186799691995
2752,0.5426437766985613,0.44753985433747545
2753,0.5929240691483966,0.4738280124631379
2754,0.3833033516227201,0.5833730352172237
2755,0.465170581198778,0.47447064601536
2756,0.7271608527349374,0.15857041740439484
2757,0.4011047045627223,0.3897097337048678
2758,0.5767961504276176,0.4441358757485504
2759,0.20582768042702,0.7002459748078207
2760,0.6911816341141839,0.4056318708800021
2761,0.6370955382420039,0.4866570192496285
2762,0.4052661216266664,0.4516370354801206
2763,0.4930704625847326,0.48608691292438316
2764,0.5399723761661659,0.4959387529539868
2765,0.7767480628073947,0.39389401985482075
2766,0.5882590979292149,0.503817514877684
2767,0.5218884250838398,0.48187756542901233
2768,0.6393615521989308,0.3330148314345413
2769,0.5578440513118431,0.4666100991691195
2770,0.20258564757916825,0.6968324592262742
2771,0.5039439535569782,0.6915007808831364
2772,0.5106850518498038,0.5668339477804808
2773,0.45585029294074997,0.41711066323285
2774,0.31593229131257317,0.7160939581968817
2775,0.4337794864187453,0.49195476090293394
2776,0.2741309406941965,0.6179800335015282
2777,0.4953627385297474,0.5225011470290372
2778,0.5567902367878158,0.4386287660573721
2779,0.7418126474296658,0.2690442717584781
2780,0.21331649298313016,0.541146369071371
2781,0.6091315812253892,0.3716411531521915
2782,0.5373231758844935,0.5257605985210814
2783,0.8030053006150459,0.3549721168960901
2784,0.5453979017068334,0.5436742192710993
2785,0.614511870019796,0.3720504903233678
2786,0.3802392727354548,0.5610228597084232
2787,0.4150989809103989,0.5729427518430777
2788,0.6439529130804948,0.4173320127934176
2789,0.4849487120132147,0.6019513371158676
2790,0.5926717549634622,0.38583288443169544
2791,0.37961373265222603,0.6272077663093067
2792,0.2509963712990809,0.7117312075100123
2793,0.41065124284986815,0.6098176348168276
2794,0.5731153525659604,0.38325962418325343
2795,0.564971931873497,0.534039351669304
2796,0.5713709150627388,0.33445873599394255
2797,0.5285955707882056,0.5151259933785757
2798,0.5143559233392352,0.521108818168378
2799,0.41775386525693925,0.4185327210807514
2800,0.4250559035722393,0.6808161262924035
2801,0.4976203787853783,0.6260484236742768
2802,0.3707079506517903,0.6429871533927144
2803,0.6146365953322162,0.3821414869546731
2804,0.49319592848645394,0.38547078624800424
2805,0.41686268881225425,0.5084337595766861
2806,0.5365951714177911,0.4808673604245408
2807,0.36880374084847767,0.6896536133371031
2808,0.3517052916806063,0.6255817647038727
2809,0.6871919522335082,0.35652073582960714
2810,0.4831877397440985,0.3669572012754638
2811,0.3027250683429452,0.5457447122089514
2812,0.3430147398215641,0.646519019287096
2813,0.40507913130307377,0.6656664533211213
2814,0.6683690782671586,0.3721613449898524
2815,0.6041318919344124,0.4788108915285771
2816,0.3705955280444806,0.630894565035077
2817,0.5645403670444763,0.5667993678659267
2818,0.4970695677517075,0.5853283033279134
2819,0.4481441124765569,0.5034690384786794
2820,0.6161403360078067,0.3777764311646975
2821,0.41880085793313954,0.5971425457719214
2822,0.8742514386195185,0.2198771951502926
2823,0.4344307975206095,0.5638977949165295
2824,0.41689554031840453,0.47171239478773497
2825,0.545792280322473,0.5343565150500916
2826,0.4506413648517538,0.5748087997715717
2827,0.7548025658991676,0.3125703029022618
2828,0.4929330534013952,0.6141862413211084
2829,0.5616269626222155,0.4085102848744779
2830,0.5099584690257822,0.5168626300476951
2831,0.26632452999873957,0.5742777801428917
2832,0.4703296445641952,0.5745570895577269
2833,0.5199213417922136,0.5277684248025125
2834,0.4093437854820345,0.4888087761716165
2835,0.3511393758085905,0.7087093257482808
2836,0.6252186052175788,0.2935701706270921
2837,0.26453383770455324,0.6658693090382424
2838,0.486304409861997,0.4705769780254266
2839,0.4901608255190621,0.48244587798542066
2840,0.5356782745701473,0.42284376657028067
2841,0.5980431482130305,0.5265630659024431
2842,0.6353389244023734,0.36143035196975504
2843,0.4294899607034818,0.5225519588636698
2844,0.2078809541464796,0.7744936602526981
2845,0.7526068358219823,0.3006832184285661
2846,0.5008301277792032,0.5065978470694841
2847,0.7823313592770728,0.3679422892725395
2848,0.6285349514714743,0.33980886168598606
2849,0.41881447053388626,0.4840017723348624
2850,0.6900885563046435,0.42736091408274496
2851,0.3683827524329184,0.7063526916825424
2852,0.4931394612282298,0.4988934476684646
2853,0.39044401260154,0.6075187025542517
2854,0.5940322367003434,0.43511742738358505
2855,0.7075091591031757,0.34608488977364177
2856,0.6688642924589459,0.38285623794937346
2857,0.596272620748452,0.4001491793035641
2858,0.5440298922226621,0.4518536579615024
2859,0.497894770359152,0.4072879026953772
2860,0.4496812159494579,0.5064896805538247
2861,0.6470307973848441,0.29708295208910246
2862,0.4656615080814258,0.5629866618953698
2863,0.3761953047157273,0.6500561808891323
2864,0.49960128137032345,0.40978217991688554
2865,0.3809275303902331,0.5600928531877432
2866,0.6589630390406399,0.43300062383100185
2867,0.38370236331989016,0.49847084869117686
2868,0.5009104701927954,0.5073335087013219
2869,0.5632634173108196,0.5661801756805875
2870,0.35790007771677396,0.6330274140407657
2871,0.4079561071668227,0.5874138396836072
2872,0.4443037047886295,0.6245566337208384
2873,0.39579259063916084,0.5612124291241982
2874,0.5120973824288018,0.4667645712625627
2875,0.7826442760703508,0.30776793266881664
2876,0.8221367105386426,0.3228542047770138
2877,0.31962685071492936,0.8583330504423387
2878,0.5115750678121037,0.5081018122872077
2879,0.7364113057422617,0.2916635586023169
2880,0.08102277828984684,0.6506357664024937
2881,0.3357524100632091,0.5535739050387484
2882,0.3085218143759456,0.6360008432168363
2883,0.506960000796469,0.4669125260442127
2884,0.5197713089647699,0.4545469731399997
2885,0.4990545663434765,0.42312199567002146
2886,0.2605333932609427,0.6490947212906569
2887,0.35210084233330313,0.5608964697393093
2888,0.5157989971918223,0.40086707017922224
2889,0.7509124210399618,0.27449474985257305
2890,0.6591449437824567,0.3207445823167677
2891,0.3109752243328831,0.652300264214906
2892,0.5341046542295036,0.43094327568179897
2893,0.4879685267928462,0.5731322145166823
2894,0.7611692660714798,0.23656384241818254
2895,0.4969161223555589,0.4874284315035673
2896,0.24247645411442326,0.7042317418810803
2897,0.7852201384381008,0.2548404742163766
2898,0.35489111013282976,0.568485258210104
2899,0.530922591335349,0.44478306529229344
2900,0.4906445958012274,0.6017540070464545
2901,0.2409169970100507,0.6532305917236902
2902,0.32636461849769094,0.6368829740178984
2903,0.4642827128528244,0.5185195727247156
2904,0.5693410967569992,0.38209521713037814
2905,0.5482452085220586,0.3322090842820191
2906,0.5298210022653504,0.518971016399256
2907,0.45192145514338894,0.513228091729931
2908,0.5274840439764,0.5501213732765161
2909,0.7240634641695034,0.39249662062329627
2910,0.3372654487044448,0.6468242349599445
2911,0.5563873106094391,0.3316180963812956
2912,0.5005683522771566,0.5068514271613087
2913,0.35352386565216576,0.5521356360040124
2914,0.4581926161690137,0.6414413487448247
2915,0.5631038423438012,0.32988462759784215
2916,0.5606550649427923,0.5910718515701021
2917,0.5222400302660674,0.327700726765362
2918,0.48176714869160153,0.5123453503957858
2919,0.870537122594395,0.29403713194307857
2920,0.4823170358325926,0.6801460436763098
2921,0.545755320491176,0.5796977182050373
2922,0.8777322689998499,0.23063646464058501
2923,0.5494046239746319,0.38835297791161544
2924,0.5847148259616098,0.5333679200669214
2925,0.610024304426936,0.37448589834109
2926,0.4395241911135466,0.573013865259645
2927,0.4075359155962247,0.4853171169229837
2928,0.6492714899327795,0.33238651390004437
2929,0.7763505858694004,0.35769216809358023
2930,0.44751173479333833,0.5546493906048524
2931,0.4087609777168416,0.5761335786830198
2932,0.38094571806602123,0.49707464682692915
2933,0.41108176549152164,0.6400828898090926
2934,0.5366140376295664,0.3836164818709557
2935,0.29623878260320813,0.645666875461089
2936,0.5193689223980464,0.5931363545732979
2937,0.34782406313673736,0.5773342903628437
2938,0.4593942416170288,0.35216588600839194
2939,0.5105472582468413,0.5113510392543189
2940,0.3442306988286763,0.7677528197388169
2941,0.5139326708747494,0.5278803917402687
2942,0.3826658459301861,0.5290049649767409
2943,0.5061989282032356,0.3756111798266894
2944,0.5436346859747878,0.5051152584598871
2945,0.7837632087250862,0.1992770171894233
2946,0.5124334113250212,0.6116433499376082
2947,0.6446370974564741,0.4419776326707972
2948,0.4700974491442797,0.6240795391070478
2949,0.3552046398729955,0.47526423488143593
2950,0.5104780435832004,0.5966566873476765
2951,0.5994437056743436,0.49257909809490297
2952,0.42897591622406633,0.48932334347081213
2953,0.47723025748854425,0.41206097254214935
2954,0.7083717750541207,0.47321399835970135
2955,0.4364711430128159,0.6976119551332396
2956,0.48788634245459855,0.6482510935879386
2957,0.34320686722267885,0.6324463316993357
2958,0.5647780958079563,0.4379468796121032
2959,0.8035026676782698,0.1900157632261241
2960,0.4198911310065604,0.5397838977050955
2961,0.7128321600364137,0.31793277809447895
2962,0.5059299855995605,0.4463114758320448
2963,0.8774206642018387,0.20089103436358074
2964,0.4573901805342097,0.44584290461958426
2965,0.72441329354221,0.27570584539710147
2966,0.48089736575069014,0.51037561559732
2967,0.6963068745935519,0.3361442591142995
2968,0.44271470570495386,0.6416043864503043
2969,0.6223588254597892,0.3947358721971728
2970,0.4734964273575501,0.57123614927053
2971,0.3655712360087227,0.6084524104935619
2972,0.2788461300833276,0.6093439002077482
2973,0.4979344764942145,0.4189893435084627
2974,0.672479030087528,0.3521868927916896
2975,0.3263839768123231,0.6168061526344959
2976,0.4301269053345089,0.5808715647480993
2977,0.5637584311795922,0.4626028603216371
2978,0.4882426640300982,0.6870471136075715
2979,0.6988461363465451,0.3880763079429087
2980,0.42275016884006966,0.6797040959850469
2981,0.5460313468890121,0.4927165592770804
2982,0.3885868208103317,0.6280316912627104
2983,0.4669472170360265,0.6253618840902477
2984,0.6085566580349813,0.4392688544115873
2985,0.4749657376645086,0.42124115183943966
2986,0.5739913141995922,0.47117026780961546
2987,0.53672825801679,0.2280470498038373
2988,0.6186702563696019,0.47215127784758076
2989,0.3155896874795367,0.5853200619432938
2990,0.7015196770486043,0.32791431557574136
2991,0.5615330128913419,0.5016479334180317
2992,0.5887263544348502,0.36584974799357084
2993,0.7601183358705027,0.26581632806261046
2994,0.39061229574542494,0.6742935953800941
2995,0.595837031428296,0.5229925202361897
2996,0.43342274169318323,0.5326019901428849
2997,0.6800253286929965,0.2971427894460765
2998,0.6743817141069498,0.45750398682450527
2999,0.49503547083608435,0.3820484708518658
3000,0.621852699249287,0.29669711666133325
3001,0.5661854210724592,0.24521173993709636
3002,0.4032547749485349,0.4710083992652369
3003,0.5967026659943385,0.35897582385189747
3004,0.49839687904975477,0.5663352131283235
3005,0.4219024742435305,0.568984794302484
3006,0.4226764297745345,0.38539728765026043
3007,0.8031095987334822,0.2426517611034542
3008,0.5895088454686365,0.4057546554126189
3009,0.35858777340421616,0.7329495806949887
3010,0.5766806201985818,0.4074945390594205
3011,0.49485682509022794,0.43351199168475185
3012,0.4647605964141905,0.5483961327412343
3013,0.497072519656455,0.5547927198414286
3014,0.4859918430121479,0.5333100238449899
3015,0.49294978576558396,0.6264577686580013
3016,0.643422733584518,0.3480762291665533
3017,0.5640409864824701,0.3977261624511366
3018,0.487313149705927,0.550120808879957
3019,0.3931551857830467,0.656423218899159
3020,0.6832583276916849,0.4184046608374236
3021,0.28966977340738115,0.64408550980136
3022,0.34273019261242677,0.6708520761787464
3023,0.4937979658368678,0.4833466662983776
3024,0.3922761123415224,0.5929097399125363
3025,0.6431778886884663,0.3891163066493075
3026,0.44598251516849774,0.682429498460698
3027,0.6567133609780068,0.32918096310194167
3028,0.4844935308367816,0.5306009413445596
3029,0.4811380698234879,0.42877708531171893
3030,0.3140139529869527,0.6149065206671056
3031,0.6611598109807412,0.431043540914858
3032,0.48292304617052995,0.5214375819222087
3033,0.3605969968088399,0.5308713685052573
3034,0.5899576047310457,0.5245884026148283
3035,0.5426040096738849,0.4572850427614466
3036,0.6846367890652881,0.2457744948351369
3037,0.5979757579695788,0.5040839115404392
3038,0.4049916393288675,0.608876175214261
3039,0.5516265428402393,0.590874122370756
3040,0.5294401773275897,0.6040496055016673
3041,0.6450981479733788,0.2371467786671869
3042,0.4296669354072706,0.6012468273191676
3043,0.3953354155263707,0.588849159582806
3044,0.2666464392876102,0.731484125781595
3045,0.5855434248810693,0.5577434963017853
3046,0.43736556342246213,0.4608173660795261
3047,0.6791789435502965,0.25994271044289147
3048,0.578868511534942,0.4419205880145841
3049,0.6042684033354803,0.40185861387792227
3050,0.636194812780536,0.4169448251447882
3051,0.5811502214809325,0.506971725091566
3052,0.2984892967834024,0.5375445062771239
3053,0.4326740362543631,0.5924669589284323
3054,0.5623824839012153,0.4015374922727365
3055,0.39144047281069017,0.5209136541837461
3056,0.4378623455303288,0.5844629556018919
3057,0.5612901897813375,0.4327421067667226
3058,0.6240555050644041,0.32638647287788414
3059,0.33329539744289866,0.4904666579422859
3060,0.712158345253655,0.2542397741657578
3061,0.32168079142164957,0.6129076889679671
3062,0.345930266287999,0.6818194192432184
3063,0.543087672495341,0.45205465504624565
3064,0.6145527897733843,0.3441497137514102
3065,0.5442588168738092,0.55437715786884
3066,0.49222941684576066,0.47101894840912245
3067,0.5516159350757697,0.515191131180593
3068,0.5261814279281667,0.35437397447433683
3069,0.49379733958185706,0.5582994214065827
3070,0.511850035152188,0.3763373854234514
3071,0.32264688395981567,0.6471457741349096
3072,0.3908434537246532,0.599978607515647
3073,0.612712229152517,0.3619335653989755
3074,0.513146441184658,0.49355834299405693
3075,0.6800061975645595,0.4048795246036077
3076,0.7245289846149721,0.23096769609199921
3077,0.46889957381850306,0.5183420192488352
3078,0.44103855884739324,0.5978355690223033
3079,0.3406516716067905,0.7317739686474625
3080,0.5461903826956928,0.4417673430798207
3081,0.3855129388905947,0.5953405282741057
3082,0.920270203468214,0.20869847994789567
3083,0.7859231468262201,0.28732088505232084
3084,0.5016334235067029,0.474812975942257
3085,0.5204999825568632,0.45149519811779504
3086,0.3209240726574338,0.6796856458402433
3087,0.49590019026367654,0.3801514923198077
3088,0.33180253261041365,0.6713423997651862
3089,0.4995206662446159,0.4474603501906802
3090,0.45236786675611956,0.628798215899413
3091,0.5105633617237183,0.38289153698169454
3092,0.7532144612488522,0.2780699072087389
3093,0.19995381991436956,0.7541025288693848
3094,0.38396629071343874,0.6568496886078667
3095,0.5802924297692612,0.3680186319294887
3096,0.3379510663987969,0.5522447449150637
3097,0.6145011441754574,0.3061358583958598
3098,0.3611582205936888,0.6252137608156207
3099,0.26323943339831196,0.6549010740374811
3100,0.30344121237238264,0.8995484773703727
3101,0.6618508809316438,0.45249711667861725
3102,0.5937841495475839,0.5205932820497013
3103,0.5897395801909602,0.29920953807865325
3104,0.3942741978325941,0.5131671165934715
3105,0.8476776293365869,0.17915748857066885
3106,0.6455422780359756,0.44627324124416917
3107,0.5784416404896615,0.3835035054598034
3108,0.4521892745977655,0.5402442668180221
3109,0.5743729437493333,0.4207421716854033
3110,0.4502558533131928,0.5863878811959021
3111,0.6335296704629914,0.4578373709655061
3112,0.7123641940901249,0.35186048487797106
3113,0.2607529791444563,0.7125314971742807
3114,0.4409180504313766,0.4908874026730448
3115,0.67550634188275,0.3796391414210741
3116,0.6191522031428536,0.3048041513840526
3117,0.2302687583898244,0.7528124768551308
3118,0.40573227021724445,0.5177733719934476
3119,0.7025374704689018,0.36072046160797094
3120,0.46816155397721926,0.606734625468205
3121,0.5602928554155955,0.4384163345098775
3122,0.5595340358328084,0.5015722331032381
3123,0.39646439170856695,0.5161616905410535
3124,0.20862590845113022,0.7846587787165707
3125,0.4904977065537545,0.5831037906733448
3126,0.737593323398924,0.27099167059951834
3127,0.4783201671413153,0.4244991844793624
3128,0.5532503533938965,0.37568818496789586
3129,0.49661651300229753,0.562887254361706
3130,0.5159522900542955,0.45285329392577683
3131,0.4581948571329218,0.5711881892785651
3132,0.44388942391359754,0.5133245049550339
3133,0.5155834952304886,0.4246805556888403
3134,0.34476571368155834,0.6327041561185855
3135,0.5205494957071726,0.4070605628473083
3136,0.7617335457095462,0.4469135068047126
3137,0.40737465537298584,0.6096680179846067
3138,0.7445382342806453,0.3206091120692465
3139,0.5971166629317245,0.513949543220763
3140,0.5800401851364644,0.4559887505485476
3141,0.5849470261095555,0.49734607609160153
3142,0.5068244443742548,0.43153374069235556
3143,0.6811399689828759,0.41680318122873306
3144,0.4594501222771992,0.41935403163437096
3145,0.47604526679569403,0.38208737208400806
3146,0.6627151817216451,0.27140382362064874
3147,0.6140972119090428,0.22336457823100386
3148,0.36143650027533447,0.5977805884482713
3149,0.4247861741452817,0.5652420295271616
3150,0.3047182708331164,0.6200264745192402
3151,0.44601494045810963,0.42714484625893984
3152,0.6289732883072763,0.37870658617577385
3153,0.6292140821342931,0.3536019367041906
3154,0.40714614241063407,0.5560960112907732
3155,0.6993036678196881,0.3332814307632371
3156,0.20644297330324993,0.8082152612701634
3157,0.46172276931908773,0.5959423044548054
3158,0.5089328419245307,0.4565657140598629
3159,0.3915283035998989,0.5508361354467132
3160,0.624097900637157,0.4239510491448303
3161,0.48430046861342746,0.6496015863800331
3162,0.6056295992334997,0.42553683912797075
3163,0.715152480650753,0.22585396193997848
3164,0.4358078426467802,0.5052645506429527
3165,0.5899993763103009,0.4382194816107076
3166,0.45110809256325,0.6845716122427394
3167,0.6793574608723308,0.4083811103261327
3168,0.6161309286074684,0.42708433909733956
3169,0.6312286322413343,0.45046686569617767
3170,0.506346097373485,0.4666639106640065
3171,0.45596591404290865,0.5520297691620608
3172,0.5198940195251772,0.6243355713758814
3173,0.6213413431931559,0.3183301751786862
3174,0.448945262437568,0.4766901691968208
3175,0.6136636125033748,0.4677622085903044
3176,0.41803224080055745,0.5059175189447204
3177,0.3392191506492196,0.624758550132032
3178,0.6455478877811683,0.42950528902232576
3179,0.5433130545478478,0.4208963462454498
3180,0.7111790164530928,0.3280424175133323
3181,0.2925911906078292,0.6685612727665096
3182,0.4427819501315578,0.5977017024548034
3183,0.21733545142863026,0.6506482958713747
3184,0.454374736396887,0.4465619352748809
3185,0.3788091360990353,0.7009238560487605
3186,0.6955846679601985,0.371569911097704
3187,0.6912141066466991,0.3404458810610762
3188,0.6352269458371304,0.4073754361366568
3189,0.7141992748972615,0.24597761666125117
3190,0.2960181894987821,0.6472654839475197
3191,0.5155872196666721,0.48710864730217474
3192,0.5502506517522153,0.4506726509899245
3193,0.5643806409944024,0.7705562821189353
3194,0.3494754618829193,0.5592874836109746
3195,0.554454098244645,0.4349531932040505
3196,0.5970456263606191,0.4771976078220247
3197,0.31329730015802204,0.486648801114321
3198,0.3583846088172655,0.46712752626983545
3199,0.45310936204772445,0.5065125913466032
3200,0.5415987507845857,0.48868415443297913
3201,0.4608287874899936,0.5490019982945409
3202,0.597644609868913,0.3197118305902576
3203,0.3529139265631616,0.5095647771380354
3204,0.4965124545370285,0.5259423422702278
3205,0.9226576641131032,0.15710330643083537
3206,0.6189262800437374,0.3998960691376318
3207,0.616403928245807,0.4578450299494995
3208,0.4642169482923291,0.5517340395741643
3209,0.39663045942090575,0.5634119074363625
3210,0.4109192273716654,0.46024504156279517
3211,0.7750574341585615,0.2721106259198435
3212,0.8775828185565175,0.23944926591534196
3213,0.6807856016457838,0.5540703348364562
3214,0.5267172193888847,0.5786083385623181
3215,0.4455759199870903,0.5594524961331069
3216,0.2878568567127556,0.505099291548672
3217,0.37368397141830484,0.5973811920283547
3218,0.7355467265037974,0.27539566699658924
3219,0.4707752986885978,0.48933347602113164
3220,0.5806014408297471,0.35783947679896794
3221,0.5475619779889211,0.34772241232320983
3222,0.5403572091348053,0.5074380162046995
3223,0.559017187820911,0.5163226812003557
3224,0.49715070181528004,0.6654606828279949
3225,0.42207026356544,0.4532058379921958
3226,0.3501727777822659,0.624749743482752
3227,0.29741736124292234,0.6611614517479304
3228,0.464024760010182,0.5342499359400017
3229,0.4340792337611091,0.5521770600391545
3230,0.336423841447222,0.5982895267099586
3231,0.2621003677737593,0.6677565268222647
3232,0.5739431915268598,0.48190201634494645
3233,0.5998609329291293,0.3001735426054813
3234,0.5106075904918496,0.47170073294109943
3235,0.6166224069498283,0.48011316923949304
3236,0.306761494116427,0.5778595072599871
3237,0.836608772669431,0.297519309475787
3238,0.49230171822073976,0.3968524005071266
3239,0.5877261870436732,0.5395771378800303
3240,0.29360826511362337,0.670587536233175
3241,0.500866327115312,0.566815564806773
3242,0.6094663404510908,0.4407252848629476
3243,0.48289329584675944,0.4930578510132554
3244,0.6796086060324362,0.33199164319052327
3245,0.3179672165598148,0.785450647885818
3246,0.5857084210781858,0.3967294970577957
3247,0.647013729249245,0.44057453534331475
3248,0.5056963711239999,0.43359931703099996
3249,0.72634388206108,0.3609256137959915
3250,0.749224003118336,0.28316884157967825
3251,0.49224500401725807,0.4651989729939391
3252,0.7322973041944318,0.38418378610135123
3253,0.19913706561263542,0.7305489378559419
3254,0.44209337369314394,0.6924212956805761
3255,0.8287657170087577,0.19054858889985232
3256,0.49537048610808304,0.3421840852265448
3257,0.46654087530662114,0.5998586985005548
3258,0.41280382766108803,0.6283795101246723
3259,0.6643486641697113,0.4485491074279251
3260,0.6437995399769575,0.2615683479107158
3261,0.7943638786440251,0.15448230582371097
3262,0.40571158156933373,0.5061798617931196
3263,0.6411273295341798,0.37922052159153985
3264,0.7336676140557389,0.3368800124661606
3265,0.4158663690769557,0.49087592731906216
3266,0.5947596172596917,0.3080261376584404
3267,0.6220092108349563,0.3198235208522859
3268,0.28205093852150276,0.5338058286026246
3269,0.4446460073431826,0.5555654931164508
3270,0.46279751354149967,0.3068356719024757
3271,0.5111679552988253,0.523134667329449
3272,0.5460669381271126,0.5603405674152653
3273,0.6889545825322336,0.40370002696967694
3274,0.33889671671904653,0.6148357113897794
3275,0.5784405506190206,0.36933603884641847
3276,0.5707541310327529,0.4762053155361591
3277,0.44467645439236986,0.5097677393080383
