,x1,x2
3705,0.48266608097343733,0.5556303165030478
3706,0.48980194563100476,0.44508706047741464
3707,0.6300033154831951,0.7422217883042402
3708,0.408432925073277,0.3958727305825846
3709,0.3795922411709027,0.45253174948046065
3710,0.7484757890265611,0.7738992306012559
3711,0.498428442960227,0.5555017992883837
3712,0.6678064709818603,0.6255012370228258
3713,0.5927981464145752,0.43959269514404736
3714,0.5194556209939648,0.531084215199065
3715,0.30720021026699024,0.21678719675701041
3716,0.6627470485133372,0.6058946114060869
3717,0.17438382876089537,0.1599987378548947
3718,0.769059156898264,0.8009642583430258
3719,0.83363213447556,0.7816724319594158
3720,0.4394552279913035,0.6087458325026668
3721,0.6226565878372201,0.7079441925544284
3722,0.3461912774473357,0.2983719660086737
3723,0.39759115061769895,0.35495362160090205
3724,0.36480987624717326,0.44386574856663963
3725,0.36853046671773476,0.5342550860454087
3726,0.3895772403714332,0.4440183030729338
3727,0.4755806087780352,0.5060724109070667
3728,0.5793207827495096,0.5452009088276654
3729,0.5450634758388537,0.41348671450692553
3730,0.6001642513352541,0.46113321264594853
3731,0.4227898196885833,0.3047376809944452
3732,0.47875143603625725,0.38560426496765615
3733,0.7738548393740224,0.7018764517427774
3734,0.4652249774060465,0.3962810424691118
3735,0.4519672836269296,0.32094289610011195
3736,0.6260266263006437,0.42579334426287596
3737,0.629833492096642,0.5758555507471
3738,0.33576346813661917,0.23113564443276785
3739,0.43870588572275665,0.38670446107140105
3740,0.5090009265575491,0.520882087355485
3741,0.47203268041910784,0.3647216158688518
3742,0.5940417297710486,0.7133770144318609
3743,0.5370275781615668,0.5454163488020627
3744,0.35887683967418244,0.3981926996531061
3745,0.4435456376409873,0.44288763963225525
3746,0.5416401764012247,0.5415927750742855
3747,0.4843455593732302,0.36737867281544656
3748,0.4351216309896114,0.37516963281746785
3749,0.5780314342431859,0.5468740211939281
3750,0.36298098073481355,0.33110620954902037
3751,0.2931533457927287,0.3584879345293185
3752,0.4799441891130399,0.5344579119501974
3753,0.38210644071114247,0.5115213501795381
3754,0.35823370893105044,0.3959078837537148
3755,0.7005719436010638,0.7402509332921454
3756,0.3699925107130396,0.4332073951193896
3757,0.6266450025620445,0.45678756962655315
3758,0.4383355901006882,0.4597712837522312
3759,0.5010079910588346,0.6440100565016152
3760,0.44222847817125693,0.3603802226785008
3761,0.36678676109240516,0.3467379730927068
3762,0.29305607086856356,0.27458007495887615
3763,0.30856117408530614,0.4719920235409609
3764,0.35664269365921436,0.28062418494093083
3765,0.39733515339863823,0.38030811943873727
3766,0.4442944002640134,0.3992541206627071
3767,0.8054617629664153,0.7931688713120992
3768,0.5957083617922949,0.657920592211737
3769,0.36816836920909835,0.3444895243272226
3770,0.3255396585022562,0.47029464108801655
3771,0.6469717843032889,0.6741011089919977
3772,0.5571518197612689,0.4698991862951102
3773,0.4690574408161779,0.52539158936979
3774,0.4373635677903536,0.4697764520837146
3775,0.5144986579176575,0.3608890428103286
3776,0.6790850873833222,0.5814305532978288
3777,0.6709659998814049,0.7036969261657252
3778,0.29374563782143076,0.19254167476723516
3779,0.5683193723848511,0.5659679777482548
3780,0.4824647052600089,0.5874001690581677
3781,0.5717022061151739,0.554145772783199
3782,0.4795201624347906,0.48670905515780705
3783,0.35351097757540934,0.4156411003404522
3784,0.6288232637450454,0.6183649945689615
3785,0.3383983306579616,0.3530245203534245
3786,0.32957665265951674,0.34049209143344333
3787,0.538352810312088,0.5492635320540684
3788,0.42392814630026976,0.4444101712377592
3789,0.6344862047290485,0.7083190035418746
3790,0.4015264945543681,0.40394887072438906
3791,0.44435491181358594,0.42742954488468493
3792,0.6978695460985852,0.7226463623818752
3793,0.606421673328771,0.4926701717165711
3794,0.13961370001240392,0.23168827515812804
3795,0.35103889418522893,0.4751738490267883
3796,0.6328280217171969,0.5335408228337478
3797,0.4140395644328915,0.39243673127144124
3798,0.6261052940101945,0.6509408650808897
3799,0.5730299212135831,0.603749341945629
3800,0.568224532908918,0.414817050271232
3801,0.5798435918625993,0.581264180752646
3802,0.3901966008845057,0.34148652813769914
3803,0.4341623074082069,0.35411724919778054
3804,0.46468097213464193,0.32941871230596914
3805,0.4936155319188274,0.353999029954986
3806,0.6585268805672077,0.6115842572240446
3807,0.388059698159535,0.38294971858693927
3808,0.45347670561795267,0.45283991458697187
3809,0.6395140442794004,0.4869402929115739
3810,0.4226172292991213,0.3595083519861713
3811,0.6133308016402137,0.4555036207342641
3812,0.4569726889916779,0.31177015332008284
3813,0.7455412452112804,0.7865293568891873
3814,0.6032582141553431,0.5456317805972558
3815,0.20229832333565895,0.2549656893202431
3816,0.44537766679274443,0.43761569331285144
3817,0.34327210932947544,0.30798603909861894
3818,0.5794378081114797,0.5072922122737467
3819,0.5928629827508648,0.6710599073158564
3820,0.6918003893794816,0.7072714576494968
3821,0.47887299047330056,0.42732429553805146
3822,0.7137154786526333,0.6032828810297686
3823,0.48913423329616185,0.4297863233440959
3824,0.3837841256757812,0.4633285023840909
3825,0.5246609493029961,0.432604401332141
3826,0.5274722076551637,0.49774169255918976
3827,0.5469993317494568,0.6849417884245974
3828,0.3185040733953228,0.3607998841915347
3829,0.7122391203597317,0.5464411255510648
3830,0.6191571391964527,0.46094675089048975
3831,0.7331596132046516,0.6902419154505659
3832,0.56952355205481,0.48305704677729905
3833,0.2305868620579207,0.3200546928632746
3834,0.43374176149902116,0.41904835887025477
3835,0.5230797008933856,0.37930904093286966
3836,0.6273979909395916,0.6279168102806453
3837,0.6652163676191964,0.713340209406943
3838,0.37866902046095396,0.5080504704932766
3839,0.3461820819899885,0.35835220977538906
3840,0.4761660587512151,0.4882818079803843
3841,0.4679304473139951,0.3729091592577523
3842,0.6986054039998931,0.6095686826043673
3843,0.7221798871780418,0.5305635715515531
3844,0.39394743257027326,0.38265170940080206
3845,0.5959921425264096,0.47676446440101383
3846,0.7925144100972709,0.6129553556107341
3847,0.5802929408730083,0.5286606281487951
3848,0.4779419862009618,0.5119452025242446
3849,0.5581049959669557,0.45823859365168446
3850,0.3814497830172257,0.3501412414136021
3851,0.5916259288339024,0.5480244600701845
3852,0.31310464502485913,0.21018608297199978
3853,0.6365714269277811,0.4829575619698408
3854,0.5822644482853474,0.5421258206508905
3855,0.5193735185035246,0.5451982174216417
3856,0.5754331541216224,0.44998812254510273
3857,0.5337288276940192,0.4897243011328965
3858,0.5936385447623668,0.5706552408694324
3859,0.572001593061836,0.7192781809627495
3860,0.4521010152979919,0.3816734950498392
3861,0.5012511125731042,0.5994918640591546
3862,0.6721518543541708,0.5701716198668679
3863,0.5414631291924525,0.5829838927737943
3864,0.571765112979304,0.4187135886936262
3865,0.3555187653682581,0.37274672914676615
3866,0.5132142679872308,0.48273110187847423
3867,0.4861672316938037,0.37395204763441914
3868,0.6057953204256855,0.4533044777011696
3869,0.5345313761799833,0.417543158207749
3870,0.5930279630904339,0.6498827907490347
3871,0.6062462265210942,0.5076381335244942
3872,0.44896621407017023,0.4060843385659297
3873,0.5643150002166488,0.36864834764232146
3874,0.572550146362962,0.6982954212454149
3875,0.5310074176374243,0.48658365724516817
3876,0.3244432435857814,0.45048374482519
3877,0.37636659914785653,0.365270609782805
3878,0.612671012167299,0.5368511098042926
3879,0.5398790795066757,0.6505020985362031
3880,0.42771414560418897,0.33852166630227926
3881,0.6082626303885443,0.5102119207790807
3882,0.6931077755276109,0.5802195314836318
3883,0.6186308973312004,0.4380662119185642
3884,0.6054823150221565,0.6622636727467031
3885,0.5835352739523961,0.6108052781834069
3886,0.5239487304276281,0.6381179889786782
3887,0.5903729360563225,0.6101891438420688
3888,0.3901117239117237,0.2552816347892126
3889,0.46201972320048157,0.40348738214111396
3890,0.7164489785948593,0.6869654738528165
3891,0.459570264835453,0.38186763347802816
3892,0.6086419357714971,0.5718656425933515
3893,0.9896217830284156,0.9314811063760019
3894,0.3467927280262648,0.285298003966485
3895,0.6514590522669319,0.6716512478111588
3896,0.5915661780909176,0.5616811564258938
3897,0.35892415081098894,0.30442550349928155
3898,0.4747286845340001,0.4298602215525893
3899,0.5639201123400405,0.4573631967375499
3900,0.5633534238145118,0.47466076953524755
3901,0.39168788181672615,0.39262115191087904
3902,0.36744192050430713,0.3650052116186863
3903,0.4763633243585847,0.32215450327406464
3904,0.616206764637336,0.6599101034297459
3905,0.6801168296964966,0.5464347263116723
3906,0.46022952339192863,0.4731945981462055
3907,0.5872743707453889,0.4557345954458041
3908,0.7472580548285156,0.6347015824970429
3909,0.6672169286672881,0.5380585411054878
3910,0.5084820685692657,0.5942373250761462
3911,0.4996267544319423,0.4421629467523056
3912,0.5543134214534665,0.5293913772145524
3913,0.47474290986167206,0.5102994996394326
3914,0.693882745494112,0.588795008575209
3915,0.3960636798449798,0.42273582617192546
3916,0.35732140649670646,0.4912116903741448
3917,0.6075591921944019,0.6377803111133022
3918,0.5882387372342583,0.5599065555340011
3919,0.6297148486022212,0.5912049920075778
3920,0.5440591366259007,0.569686175215558
3921,0.4329308586890927,0.38316406611684845
3922,0.4839130541111834,0.5770692389330255
3923,0.665918932209175,0.6421998997703815
3924,0.3780109110036685,0.41765081485790095
3925,0.685475342656203,0.6137407445377473
3926,0.6484553644985139,0.42386546410491804
3927,0.624877316263683,0.5102985501841006
3928,0.19681294031832933,0.23621151398635576
3929,0.20624978479996248,0.36234956137813346
3930,0.3552896659700399,0.3616909995145895
3931,0.3210075056152343,0.4051674983729274
3932,0.3610089665286569,0.39991126138101807
3933,0.562490420005762,0.6995323593126109
3934,0.5253819064823353,0.5468374719665099
3935,0.5445721261958489,0.519653165129697
3936,0.473349519740301,0.42510516384744423
3937,0.33666172355061497,0.41134536237338376
3938,0.6331391342268754,0.6763565706075464
3939,0.5025569365940964,0.3964462491923016
3940,0.4719717516860634,0.3248532820905531
3941,0.4578489941461902,0.2827605353567848
3942,0.45687114694573944,0.5196165921741862
3943,0.5237892830619133,0.5805499188320892
3944,0.5457654460248302,0.5044697069665531
3945,0.6290350162030158,0.5535007244023431
3946,0.3178947414990891,0.31066721203718695
3947,0.5304025604233256,0.573781131603612
3948,0.434917711899302,0.5620205714307879
3949,0.7027614410556952,0.5727770085151941
3950,0.2923713438039096,0.35579753632695527
3951,0.5197038122784546,0.4719211804637681
3952,0.643422667387407,0.46597964477562
3953,0.6134489027045553,0.6960661397858547
3954,0.3164489904723717,0.42170277824156016
3955,0.677539653864061,0.6526231838489678
3956,0.4884758536641735,0.6420749539420173
3957,0.5495278849075543,0.3214018424356441
3958,0.4298140459019859,0.48994733915276384
3959,0.47529504064129907,0.4213867685270747
3960,0.3872452517800517,0.36734023561057255
3961,0.6311724951538575,0.5701136391516809
3962,0.6253163952072422,0.6045116839268246
3963,0.5736893737088834,0.5256128551535995
3964,0.5346789532492093,0.6470036569677323
3965,0.3586134230313494,0.4161267122403137
3966,0.4734196108826938,0.3927199592474553
3967,0.6765617382825037,0.575522226184249
3968,0.4870435393619592,0.42709237027104946
3969,0.5766645348880591,0.5281115177973271
3970,0.3946822149641919,0.36271058331074796
3971,0.3127928568754235,0.361524729971802
3972,0.30121983165082955,0.2382238175427809
3973,0.5904897102039786,0.3404909951975918
3974,0.7148326680111369,0.7520152442157284
3975,0.5502567169215857,0.5033397624422129
3976,0.6608220907589649,0.6675876318621505
3977,0.43889163675071224,0.4745582020794327
3978,0.21190343721363952,0.23826547249468205
3979,0.6217975520527553,0.7300806262553808
3980,0.6203361074825062,0.6095641687121369
3981,0.35365591957902937,0.3751188142365289
3982,0.5884221898141246,0.604609163229747
3983,0.3448648735781867,0.558770908485248
3984,0.48466984230303645,0.453407985742487
3985,0.4961300036121502,0.3247159916155509
3986,0.4277251410653155,0.3853866123254167
3987,0.49288072113390796,0.48622571991593355
3988,0.4756734083768526,0.4152496783375559
3989,0.6570901074876008,0.7030396407502428
3990,0.3673650649233791,0.245206195455984
3991,0.515847960427409,0.5342732879094508
3992,0.5088432989332552,0.5384977263933035
3993,0.40917948179623537,0.4067216676857893
3994,0.5779395926225804,0.5243309493932172
3995,0.563145952275406,0.5203461123494806
3996,0.5647101249506263,0.4309271388875138
3997,0.6135438675292149,0.5372295673059806
3998,0.24806482789869502,0.3462726383903168
3999,0.5991040379584626,0.48776661195063437
4000,0.34323009973334,0.5577896646953903
4001,0.6420433425364523,0.6369984010006547
4002,0.5006712800542668,0.5131824758467343
4003,0.39146656799471286,0.39459878009457106
4004,0.4621185014032993,0.5001448668283862
4005,0.5725163937415293,0.46883928454403506
4006,0.37607149410211743,0.41336727848866184
4007,0.6058705386711579,0.6287254699137941
4008,0.5794292314036523,0.7337117667276037
4009,0.451195201825387,0.34063031105711966
4010,0.37195701327553576,0.35107098849110324
4011,0.5760150454735284,0.4980872699567679
4012,0.5499909039453599,0.5128834178659931
4013,0.3462873840839622,0.35956974384472834
4014,0.5544204070079861,0.5053236286521088
4015,0.36439397456043005,0.4962850849007131
4016,0.5089904045770823,0.47386310594267994
4017,0.7758429622540893,0.5358748863126482
4018,0.36296474886216795,0.2881972361963928
4019,0.5482327736165673,0.45236239001850875
4020,0.42320515631071554,0.40139484368254924
4021,0.5319468152930361,0.4093252845173621
4022,0.3632970143366819,0.35017865395258085
4023,0.70162749523832,0.6637521102272813
4024,0.6339825038678943,0.626135133777305
4025,0.6472480037504778,0.5900207562404576
4026,0.3650697697874453,0.3400615769984018
4027,0.4981817022731229,0.4210875792923866
4028,0.42640376896448945,0.3825173505201533
4029,0.22373315883618083,0.2835682077349375
4030,0.5757368015004771,0.6131545188817153
4031,0.5509214311043004,0.5786101642544451
4032,0.6308102773464066,0.49978980225263553
4033,0.5023783870056283,0.5702255648479111
4034,0.501470873065936,0.46830457159043704
4035,0.5612359939170457,0.5386766017257776
4036,0.5824842763552247,0.548782216406219
4037,0.5156855681797822,0.641766738030097
4038,0.38840616813561707,0.3439747885383627
4039,0.5110048244458066,0.5513924398457368
4040,0.5881838474317093,0.6270773229447328
4041,0.37345384918230917,0.4372384945567757
4042,0.5499704377205897,0.5930569510165934
4043,0.45914139291314393,0.5142867437218432
4044,0.6279775101132559,0.47477620554279826
4045,0.3865851410752359,0.3754334844150424
4046,0.4196156003131791,0.38512087629635955
4047,0.5505977128246119,0.5988219451214779
4048,0.6167754303000224,0.5138573369610117
4049,0.6419656876857792,0.7237176211409113
4050,0.47217083556662764,0.42270534297855256
4051,0.7425762871563628,0.6679102338196393
4052,0.28009922610001703,0.35534174083487186
4053,0.47361646606194185,0.44145581911153925
4054,0.35089231570798657,0.43821185470939944
4055,0.5959635921591103,0.5892372276386448
4056,0.5062065819264656,0.42793025539080254
4057,0.25912075948680097,0.3422746598749614
4058,0.6757634387185629,0.5809314044618618
4059,0.5902021080018724,0.5629308849052864
4060,0.8539770403201,0.7420467959691167
4061,0.3341793267538479,0.35031861311119133
4062,0.4568539507483355,0.4893120732518789
4063,0.5940193774704358,0.4590127869522421
4064,0.17528390847877742,0.2260168513858439
4065,0.6054795639537542,0.4926301177472497
4066,0.4929268096921556,0.5709716695000833
4067,0.7068586296051984,0.49356810640268817
4068,0.7033794566998028,0.6028097906326413
4069,0.3297533108091454,0.4820297459551221
4070,0.24304268706218848,0.1642075694018102
4071,0.36265130190283557,0.4237315262253993
4072,0.7146874650814948,0.6001895542384467
4073,0.58311320181028,0.49519913237105173
4074,0.47196697570894297,0.3439653707240722
4075,0.433760293151047,0.3259065155514267
4076,0.5161561963646875,0.4731813220829914
4077,0.5945167630172286,0.47138555823995265
4078,0.3134596091836684,0.43501159791023475
4079,0.4874884974558369,0.42784469924758095
4080,0.5648787487705829,0.587394961118108
4081,0.4595622900552981,0.46025730130551135
4082,0.6497593700189748,0.4813376659213589
4083,0.43572826288086053,0.5522642644584194
4084,0.38333534413128634,0.25807310002084854
4085,0.571133071371027,0.5353643553452193
4086,0.11147917695358134,0.26942773537287823
4087,0.63512422880662,0.6298238224308259
4088,0.7785170338967049,0.808830878424336
4089,0.4625446308397736,0.5984819499240036
4090,0.17606124419954444,0.19811774902066903
4091,0.15192660773926128,0.2461407012862182
4092,0.7717528093019574,0.7740869942619376
4093,0.4605271042944908,0.4150558268107569
4094,0.6787435084869925,0.6385248632393771
4095,0.3358057921078621,0.48814971131138907
4096,0.39416480450343766,0.3502064993780917
4097,0.4109581068871517,0.2939147241119844
4098,0.3548298526878449,0.405770265929163
4099,0.27998785507183854,0.30652427594763676
4100,0.7772095237764202,0.8107718006613505
4101,0.7374696719013799,0.5986952512583286
4102,0.35065660788160213,0.3731342540877004
4103,0.664947988956657,0.7005185577889999
4104,0.5024606870750852,0.5135615759666828
4105,0.44104139686585114,0.3796750092135366
4106,0.5758283681300025,0.6269693666692248
4107,0.5900823871878915,0.498965959706264
4108,0.6522544163862267,0.5647368132003334
4109,0.6220584926467867,0.6291745558482755
4110,0.4889147891167234,0.5285340299983019
4111,0.3973536960538836,0.38405602431249247
4112,0.5271592291175418,0.46848534028200306
4113,0.5678663987280911,0.505651485245788
4114,0.48464598754989696,0.343207297971418
4115,0.6191597184226384,0.5056343544612657
4116,0.5585154729638181,0.49711080875815494
4117,0.3689594899740688,0.36022765396765444
4118,0.5102542765366279,0.47053129249096115
4119,0.3726559487889993,0.46328631146518556
4120,0.5019149934263709,0.5930885726357071
4121,0.18219170434037155,0.23811772591364525
4122,0.7792999658656968,0.6591418334432577
4123,0.5254412883045634,0.5082634837014637
4124,0.3842267310631912,0.3966314484639677
4125,0.6146112101108999,0.4598586231014802
4126,0.5195261813643327,0.47884774607675373
4127,0.6012448305857591,0.6879045077950152
4128,0.4251506003003653,0.32502767172764596
4129,0.7753196894765679,0.7059862281450542
4130,0.5258321355821116,0.45909085319392823
4131,0.7138059304274668,0.7570500004983881
4132,0.46123437379334337,0.5221646918710507
4133,0.6432406150386608,0.5615435904934533
4134,0.625298107045495,0.5310836998059053
4135,0.572030994382923,0.6096040630768723
4136,0.3091412660183045,0.37516584348917803
4137,0.5774721458903491,0.33896766145923907
4138,0.3997551063769411,0.40589213469981184
4139,0.2790944487330532,0.3931000990641616
4140,0.39591318869385683,0.3465756444183665
4141,0.32795918411646346,0.18706233606808248
4142,0.4423837579665117,0.5581500018588574
4143,0.6857438899951217,0.6204118001581059
4144,0.6757190435801268,0.694911507592682
4145,0.4204071610802864,0.37342698256912277
4146,0.5733397851989268,0.5745758459233781
4147,0.6051572182632751,0.5591167331033075
4148,0.4879506553202898,0.49848092931481386
4149,0.6986433969706004,0.7692678308469619
4150,0.47268299248559337,0.4056823770188461
4151,0.7045918161842,0.4684061095070322
4152,0.6376586573536682,0.6360933004352843
4153,0.6370724885234257,0.5474864047324423
4154,0.3969086194119445,0.38528661514380363
4155,0.5709916008762139,0.3666770964265691
4156,0.5407993345226657,0.41766690649418076
4157,0.4727094873441834,0.5378613444713688
4158,0.7584267216944253,0.6200250249011146
4159,0.4636096218140206,0.39339137379014244
4160,0.3358428732805389,0.2246270474053863
4161,0.3772883881599313,0.19876061133686362
4162,0.4166241701796856,0.5117424976788693
4163,0.5967549082692888,0.5023262112980801
4164,0.493461353190655,0.3768625281892086
4165,0.4573594313733099,0.6321355540267111
4166,0.5609572606710135,0.6060536980948503
4167,0.3905859744479962,0.36233864859388215
4168,0.3391768901219854,0.4918793746665252
4169,0.663945632712744,0.6977518201481765
4170,0.3894627666843763,0.33176447725722163
4171,0.45232625677978266,0.3635170315068865
4172,0.19721755761779203,0.16949556649519318
4173,0.5884555528766424,0.5797486248260342
4174,0.7722020461487233,0.6226658575275871
4175,0.4076012363034316,0.2959857518206699
4176,0.5309505128272938,0.4932863068820542
4177,0.05289551417495702,0.20621217606085562
4178,0.5078270936480253,0.4463225021058266
4179,0.6445172239288227,0.5347975861429147
4180,0.19022016448374957,0.14440551137351276
4181,0.4204871376389435,0.4125588333640298
4182,0.4668806502885243,0.44960442680474416
4183,0.5919253867118854,0.3894010049084202
4184,0.4871412784702085,0.4859103859265299
4185,0.3143709993060937,0.3890694113072871
4186,0.2754331714493715,0.34058039933738565
4187,0.41791161549404593,0.41870750258392964
4188,0.6873400903500089,0.8261134876173694
4189,0.5446283775248211,0.3944700684696908
4190,0.5100767559215981,0.5849079852983944
4191,0.4585411503293625,0.42339465632273693
4192,0.43230097729876443,0.41921732909172293
4193,0.6219935127850797,0.6050739499322038
4194,0.7198951043364471,0.8168829100878302
4195,0.6667034657428847,0.4830178963908287
4196,0.7274079378958217,0.6711671571210488
4197,0.44191930406433605,0.3991035940097931
4198,0.5295891342536085,0.5907629355376999
4199,0.3503387091126714,0.2851226919813702
4200,0.5414670832106759,0.38096928046344536
4201,0.6067035340696849,0.5990579625592516
4202,0.2465692620744799,0.4177983484736524
4203,0.7906373259816087,0.6334753546080616
4204,0.7522772185561483,0.7973489289971212
4205,0.6147532433607209,0.5764440356646102
4206,0.23041987368377626,0.3092986967690691
4207,0.6346071939058666,0.38401018458335123
4208,0.41980734186367463,0.39479879622152425
4209,0.2490888987932914,0.23882248534505449
4210,0.4132607268899318,0.5445393694752122
4211,0.43831185021190927,0.44089225659900083
4212,0.5794498950487095,0.47528153046202476
4213,0.5493785779870635,0.6052375112923184
4214,0.6742293064545064,0.5437590110199486
4215,0.5049949849466006,0.4416688344462835
4216,0.4696659644783385,0.47713997113211315
4217,0.6460147730353945,0.6468658902579811
4218,0.33795750051300755,0.3340542148702787
4219,0.6428564228970883,0.5769279719603114
4220,0.5183533870181392,0.4211103482945562
4221,0.3337020982089589,0.5887520731069052
4222,0.4564428855984183,0.5058255628977242
4223,0.5491382954407821,0.5548248765614029
4224,0.382460835737585,0.5117260696613685
4225,0.4031383331258579,0.4223785160066217
4226,0.6493240676807348,0.63973686613262
4227,0.640164113743939,0.7413065582298767
4228,0.47191353269507236,0.41851031008980105
4229,0.2903151471540135,0.34952977959389464
4230,0.3745400258455162,0.42364100208144717
4231,0.38785544125701565,0.31706373016756545
4232,0.5092942476345753,0.5496623692085096
4233,0.08728042150169558,0.07125043113931943
4234,0.29577617264336925,0.17203752816048223
4235,0.6769681215991303,0.7728105732873516
4236,0.5288503981023182,0.3923153616016907
4237,0.6577739067478874,0.7310627513316335
4238,0.6973244339826402,0.584738925073703
4239,0.4200573725482157,0.2371748117563338
4240,0.2973711407991435,0.35926911213256746
4241,0.676224350675074,0.4652468622397295
4242,0.6451817523109243,0.5707902973809491
4243,0.5078136914888871,0.44259882507435383
4244,0.6525313908078613,0.4621151196200404
4245,0.4920962878450776,0.4261893935832539
4246,0.7509400045003998,0.7387081503801675
4247,0.4711414439080704,0.4494398016880587
4248,0.725336214807344,0.6480365268654974
4249,0.42150014632537847,0.3753243384772796
4250,0.5524432926948938,0.572565959576608
4251,0.5788246558434754,0.49399962285942095
4252,0.35967189934098964,0.26971822401439755
4253,0.5519809991345301,0.46258001875091115
4254,0.4364618418471061,0.3474386318200084
4255,0.40052705034614317,0.38151236032085045
4256,0.40785538435659907,0.3431653378790275
4257,0.5537997651635661,0.4938851700804328
4258,0.25654095991897785,0.19090208682448742
4259,0.3528345175953936,0.3073527873742688
4260,0.4332205890337229,0.38585014879269114
4261,0.6561582091927834,0.7858984362093839
4262,0.6593906487460588,0.6057116761281055
4263,0.4124303454436828,0.3861504102786325
4264,0.3880050750168162,0.43154750194626545
4265,0.6397546334294024,0.6429062029751057
4266,0.45188083970583537,0.38811604205449457
4267,0.5797658981513688,0.6522937340149948
4268,0.24309586047460138,0.3450565313605113
4269,0.2569636588931958,0.33697646306615675
4270,0.5521867278095877,0.5712978628525196
4271,0.5029129187979081,0.5296095283524991
4272,0.5958890160709253,0.6640632936926953
4273,0.3179669197721205,0.23016686467014624
4274,0.4347722397835402,0.4653556817030602
4275,0.7462776797708244,0.800677366960866
4276,0.44370656838836303,0.6088198711317538
4277,0.7396122355588602,0.5674698148633807
4278,0.7062146124251905,0.6074710299306405
4279,0.5944087054761565,0.5783703550925725
4280,0.66888095417775,0.5184923358414719
4281,0.4374917166514645,0.41568941501843426
4282,0.5338159864872444,0.46889768117489566
4283,0.4645722092656965,0.49789429866575946
4284,0.687944082751443,0.5960058770574592
4285,0.04008406215901319,0.03028789309231059
4286,0.37917536940579805,0.4309956600143561
4287,0.41093862932420316,0.6724862397407592
4288,0.5487707630727069,0.5193134660179503
4289,0.31309061303369157,0.39581487739505683
4290,0.5000123672623363,0.472003143439191
4291,0.563113951359096,0.5119936785850944
4292,0.4134388339387068,0.29443387762092676
4293,0.648812559996412,0.6233271227163173
4294,0.5041910509412304,0.466613868460387
4295,0.2590420157616892,0.3015311028699906
4296,0.573818123656733,0.42750805971730166
4297,0.42878318605341764,0.3752418024769688
4298,0.5808996490721948,0.5704186145764303
4299,0.3083841412951713,0.38387590949396294
4300,0.45464774359674476,0.5502524704650313
4301,0.5928199500205483,0.6672711396180333
4302,0.5597327782114631,0.6822169394821868
4303,0.21362971562628758,0.32177789642407384
4304,0.640816535406505,0.4861498603287657
4305,0.561969573725273,0.5883086735269318
4306,0.3357276041063173,0.22172678628812711
4307,0.6576986918486462,0.6890858639411553
4308,0.6425661684925492,0.7536909114676815
4309,0.6566335311533281,0.48634047160238514
4310,0.4573522096863917,0.41060617317808534
4311,0.50950043942679,0.4897915020314241
4312,0.4179669560689811,0.4007728032945894
4313,0.6170412185273483,0.6779440891893264
4314,0.40031825706494306,0.358827671724499
4315,0.4519364978590408,0.45446745230149305
4316,0.6653049970251925,0.5608848439435434
4317,0.7004927075865649,0.61746046514801
4318,0.333693197832116,0.31066702015800773
4319,0.4152791072803665,0.43606769591635147
4320,0.6917530856129889,0.6688191298354181
4321,0.5555662140706668,0.530955884402887
4322,0.4165018775662255,0.47921655177112077
4323,0.7014935982013962,0.6257330778430114
4324,0.45599988551190557,0.37693069168912874
4325,0.49796373503326474,0.526127394428335
4326,0.4284700269814791,0.4414785855397482
4327,0.6411634660536071,0.5227156238081704
4328,0.41860066492730147,0.5269632054201772
4329,0.6561865858787552,0.5218449011096186
4330,0.15654513818364252,0.30963192091571257
4331,0.15197149005615912,0.17164997387376818
4332,0.689102939106714,0.5462814791246022
4333,0.7094457424760194,0.6601998581115931
4334,0.3576685329016804,0.3127004911298622
4335,0.629899609462265,0.5762708003347312
4336,0.7686734798032816,0.70310921656624
4337,0.442018135735832,0.28150913732360683
4338,0.6882290395843347,0.6783917414847435
4339,0.6305139000206104,0.5582742411735973
4340,0.37597898828430015,0.3400499731716478
4341,0.5747491336349136,0.5077125473651748
4342,0.5012056581466388,0.31771209575050513
4343,0.4567951436149276,0.5017667661871917
4344,0.40728842399859655,0.2884608849351733
4345,0.3651566684741831,0.5126891959187104
4346,0.6961353873593984,0.5203875813729597
4347,0.5354423528972244,0.47396644860792836
4348,0.6540445631707063,0.529800486963883
4349,0.44643464718133935,0.44432671681349445
4350,0.5128710816931729,0.5007193019882353
4351,0.5464910517938704,0.4890278150458907
4352,0.5342383961730959,0.4900746640526783
4353,0.7483605103513983,0.5399935425528458
4354,0.41171853182452195,0.5055781033547898
4355,0.41009954306678253,0.5167880963966435
4356,0.3265949658980604,0.4042662224115059
4357,0.3948412660927283,0.4911394320744885
4358,0.44383863153440706,0.34527591817385644
4359,0.5270877672877584,0.3818617467318734
4360,0.5834698607945815,0.5812429591073643
4361,0.4136352130906474,0.5006334455124666
4362,0.6284466708994972,0.47050146676502985
4363,0.387913839738287,0.3848037089146658
4364,0.4571997638395598,0.5195568466068509
4365,0.4805236306699305,0.5734179441834856
4366,0.5067629253386062,0.4412917627689961
4367,0.46589120413920343,0.463773050283682
4368,0.6501719491288782,0.5771305476537297
4369,0.4032455530366786,0.281974998889809
4370,0.35600695126133297,0.4596759170537115
4371,0.4312703386734326,0.39804357741739427
4372,0.4536639819424628,0.6055194363175569
4373,0.4430197420519408,0.49238985203683155
4374,0.46915403071505857,0.5053387484329167
4375,0.3285949228456796,0.33308801477345346
