Index,x1,x2,x3
7293,0.5434566726797974,0.5875610233817778,0.36738852627729307
7294,0.4774755886675189,0.5320936300128287,0.769435599060997
7295,0.5800434221471648,0.46475872250776834,0.2831133337946953
7296,0.5766551662959101,0.40002204768849065,0.7076402438228562
7297,0.37470063662031344,0.5565772952860534,0.4157713924441002
7298,0.31391532990081394,0.41580227200835584,0.5374135375211161
7299,0.8468104034848131,0.305870943563428,0.3885112906163912
7300,0.5680285327121872,0.6455229513162939,0.5972013805802708
7301,0.32616367840534544,0.43762283184675393,0.6965293513061352
7302,0.4091216774334843,0.47610516737277053,0.592801876110233
7303,0.5097234404270933,0.7488312405654488,0.407016742332247
7304,0.767039994118585,0.5566608577514932,0.47831752540158395
7305,0.7105563488750976,0.5480320094308496,0.7112186077248961
7306,0.5125128893797607,0.5261680831368291,0.5913476925062074
7307,0.5932298497249423,0.5415281810121825,0.5983227895116766
7308,0.5900544805426671,0.7158740414008851,0.3260911714642841
7309,0.4208080496935794,0.3240849446483772,0.5732035261085685
7310,0.7140425313580946,0.6803905815619975,0.4250463746664471
7311,0.5415164649396745,0.5563426301304583,0.7070307977600963
7312,0.7420118355964405,0.5035706656977262,0.44034277884037903
7313,0.7255509347653022,0.4312378527217688,0.569342454579771
7314,0.4815037447781224,0.5777154856226384,0.586656844048053
7315,0.48346188600405726,0.3170582379956692,0.5544756975720987
7316,0.681789443919176,0.6905633880940361,0.31841359102919714
7317,0.5771635558420798,0.6494325473212779,0.6054475282021956
7318,0.7049389130898657,0.7079170716754613,0.525587143018659
7319,0.4459067181742108,0.5467668369934483,0.6305436549483959
7320,0.47210024765038094,0.4490195152673576,0.5264785163169198
7321,0.7080322704766806,0.5659919135188133,0.3382146273897839
7322,0.4987664444006004,0.38926198480511,0.324093111950815
7323,0.5062066212930705,0.5651556164428908,0.6022354269384014
7324,0.6366151484497491,0.4530259814459336,0.5267608138632037
7325,0.687397401695027,0.39032507757696244,0.27355836780002274
7326,0.578271747604153,0.5713642892558577,0.4923706981121852
7327,0.6558139560682565,0.5519564489935339,0.5823674673616294
7328,0.662097286764831,0.4877157900490353,0.3806372269743153
7329,0.4508635929636767,0.5355744074514737,0.4308953027010502
7330,0.6214082890682422,0.4051835477199311,0.46833787822417317
7331,0.4071322508930905,0.5240668894421036,0.3874208989758655
7332,0.3355027517209084,0.462192295183346,0.4806477962819797
7333,0.7067078509241712,0.33729128726285473,0.5925626725053954
7334,0.41985949940057304,0.615294717550157,0.4174609420145451
7335,0.3314987623066578,0.43274962561013386,0.6019388870777147
7336,0.5668395881410114,0.4878103940339565,0.352135154874523
7337,0.4275560199815023,0.5599803495054017,0.3627819718361046
7338,0.6232394878069969,0.2857823504486941,0.24393119580652092
7339,0.6759865649159734,0.6855018088770706,0.5374663877941708
7340,0.5185042109851877,0.66691218495378,0.3257214062885423
7341,0.42581944846434366,0.2999500611947388,0.40007158072177373
7342,0.19590458636312627,0.5817377293778435,0.5424223531598599
7343,0.4989577672334925,0.653068375378801,0.6501485779009427
7344,0.2756551686496086,0.39343057483169475,0.4957880012815768
7345,0.5471979285440791,0.6858074837537015,0.36530395413074607
7346,0.7008664647302543,0.35435314716109395,0.5562725660160548
7347,0.6727695724329058,0.41795515038171155,0.4990838008587079
7348,0.34003694595173173,0.6355131491062722,0.3768593557548921
7349,0.31538455416884603,0.665378777553356,0.4129454504196372
7350,0.5007783673398057,0.5936494543959614,0.6188721059626752
7351,0.41597380141268486,0.5308219368021099,0.5854245555145094
7352,0.4076242618293655,0.5402928289952632,0.28450008756970513
7353,0.5194374802240747,0.40268087706139183,0.734876804451717
7354,0.3538514528105971,0.5065823528698367,0.2774321098558949
7355,0.5660814790738833,0.39583172727730304,0.4432816782772733
7356,0.5139963264522829,0.45071575514192425,0.7669895804817506
7357,0.6632363622292747,0.4558674486969041,0.5597562440548041
7358,0.44489831498789967,0.5211676902344029,0.25200705336146373
7359,0.6643243975735814,0.5231313664811629,0.3355513838328215
7360,0.4260448458233385,0.5135626544401722,0.4934418604440844
7361,0.4601474205145667,0.5808382061704372,0.3572976374089902
7362,0.475437631758348,0.43831953213779906,0.5266381409849062
7363,0.6145300063239143,0.3593113294710829,0.513495948087961
7364,0.44553662954024426,0.43092744091096274,0.38634467152390867
7365,0.4945287543133044,0.2878915488298421,0.7004731961735332
7366,0.528173661489525,0.5950965254617349,0.5121198503793569
7367,0.5143001447760753,0.4094181535539874,0.7980963800255404
7368,0.5585621997877146,0.623565151983111,0.5227069769378705
7369,0.4868269741846631,0.3719212004794732,0.4778711776596924
7370,0.40956856247722595,0.5268200273989225,0.49791178816719456
7371,0.6062466786176705,0.7076655992245017,0.5390798313328141
7372,0.4269196633981,0.5845995239914037,0.44938354718569434
7373,0.4536940415941016,0.3533510372740435,0.5382310782449904
7374,0.6819423840239845,0.7603593836512739,0.4526012967720422
7375,0.7023156760448742,0.32415898041656793,0.5077750329228614
7376,0.5750747436743907,0.7401623321003806,0.359681932928048
7377,0.5113936917943266,0.38206314337924685,0.3947349759956117
7378,0.4738868936164238,0.6513318671703382,0.4063631171300087
7379,0.7225026082387935,0.5567453887954098,0.3656055899588901
7380,0.7409974685177755,0.40548203522754644,0.5703404816405266
7381,0.39413855090171657,0.5470563258585821,0.43600682831574183
7382,0.5182780868564364,0.6262396726116958,0.543544447314837
7383,0.6098403912310577,0.363494757701197,0.44903233672437215
7384,0.41731235239853365,0.37975315169044066,0.5469075103531161
7385,0.6300363950418589,0.41182681066363597,0.6063539591108885
7386,0.5810552441112102,0.6413278779844777,0.5189577696415748
7387,0.5319135430599958,0.5297377985288558,0.651173646676443
7388,0.624846203559931,0.6621152995844016,0.3704451442014412
7389,0.3925338724502343,0.4152416355497703,0.626365603974076
7390,0.4202299679413157,0.6185207749159531,0.26121358609377593
7391,0.7910932965180058,0.5936539002873796,0.5243955825097122
7392,0.5308628444435034,0.6505542065693942,0.5435253601320293
7393,0.6910692535700725,0.5435100919140803,0.514779953700166
7394,0.27141027249376937,0.45114576826465724,0.3672244482117011
7395,0.5857952806606261,0.6769389967487419,0.4614872273031075
7396,0.4336892223831175,0.5391586725184043,0.432083749665267
7397,0.611748482855393,0.5391070439382161,0.6418096717537766
7398,0.4954950600332131,0.60280544580793,0.2823570006944861
7399,0.5082519477624302,0.7582695530790864,0.5371912328024353
7400,0.6187803922520275,0.5532247508492067,0.4838944471119269
7401,0.5642509934154324,0.4421113426491899,0.5380154815856891
7402,0.49430380365073806,0.35591680598473835,0.47781768390057716
7403,0.5329741514947581,0.5647942940720602,0.5536151998806802
7404,0.7117692817667437,0.4631243684372614,0.6495221364717023
7405,0.369839123642008,0.48580593912915476,0.5619841006211748
7406,0.6306157463331036,0.4739165117188581,0.4923742546470169
7407,0.14319274409700083,0.4765372712856075,0.4550905825711473
7408,0.6519411741602602,0.4873705917013644,0.6087865156866114
7409,0.5770556477317696,0.3131886379770146,0.6529398847834802
7410,0.46534558552198046,0.5174331265388169,0.354107105091516
7411,0.6505093381202192,0.4647464813822268,0.7624656487387114
7412,0.43145786006843384,0.6294730839239524,0.5749884540372936
7413,0.5610604470626,0.3090854179379904,0.558179367400079
7414,0.4635461132969619,0.42158053309161625,0.45230123898791674
7415,0.6985909275528792,0.544076505228104,0.29615735529183285
7416,0.5302754254052676,0.47206451223242324,0.7079553270512087
7417,0.4827779006496204,0.7486517274433464,0.5392628165710831
7418,0.6109149966709415,0.5651405443252142,0.6572175618679299
7419,0.49961971322816884,0.4318451474514529,0.34332590827545195
7420,0.4704432743344669,0.40877352455601773,0.5551253061969882
7421,0.3528061656248653,0.5108529170579221,0.21943736494606236
7422,0.37603462988632513,0.4851815654489607,0.46299610149274306
7423,0.6527998756729695,0.564031551249353,0.5776087646539058
7424,0.48779044706620106,0.5043779577753652,0.4738957991515652
7425,0.609092358498045,0.4887759959319043,0.5478400157049022
7426,0.5071557343529167,0.2530521800806775,0.47548622105792326
7427,0.40433572936695933,0.5724803651780016,0.43180745731483855
7428,0.5222422205267,0.41218170193440773,0.5767043022644143
7429,0.7165710547056624,0.6044266254091891,0.5116856205742103
7430,0.5594626222599657,0.3240856529724985,0.6188699579451948
7431,0.6847210351802381,0.39817075737516755,0.3662345369973836
7432,0.4669874079465045,0.5880388585340695,0.30916987838431875
7433,0.34720114912392636,0.5115221770821315,0.44434254969760517
7434,0.4645723400877394,0.42270650576911845,0.15455134214110774
7435,0.6400746057019382,0.5071976831538855,0.6133638184808784
7436,0.5493823923764586,0.42030189399197326,0.5504686719556249
7437,0.4751715685568297,0.4464177199655735,0.466311749678804
7438,0.4410224222563199,0.573520674524696,0.7119031055901649
7439,0.21305389309364497,0.5804296697856531,0.47237749470314533
7440,0.48818836612162747,0.608547944711754,0.13756244845039317
7441,0.7509219162305436,0.5394716385565236,0.17574183299152238
7442,0.564784438143465,0.5566276670794444,0.6430172309988604
7443,0.6161905142989631,0.6436932296730576,0.5560532154997061
7444,0.5799744659818545,0.4081534021561712,0.55059880174436
7445,0.5095239076368052,0.5143973607199526,0.5159475182785058
7446,0.48127756083303236,0.6003820195771703,0.2873328978565749
7447,0.496062317322997,0.5625454954170654,0.4754264141560063
7448,0.5499596225059316,0.4277791762463936,0.6489829046985708
7449,0.6920649833826437,0.6036849521520646,0.5716985367469785
7450,0.5138128161765433,0.5679117711134707,0.3146333079808424
7451,0.6059206330363747,0.6021417118955856,0.43885798458159325
7452,0.5225601615381377,0.6272146826592915,0.4455683730513991
7453,0.6966653766671586,0.48670175159122525,0.49182440944866496
7454,0.5122827734757444,0.6378721602404317,0.5671200656825952
7455,0.5109668241886159,0.5361652430265311,0.46143277851421827
7456,0.3886378589716565,0.38609851385662625,0.48156203256682983
7457,0.6403357413728363,0.5471032073536042,0.43107470711908186
7458,0.4448310570774956,0.43498560997309,0.6614475239662043
7459,0.5539345914191106,0.31646099504101066,0.8399313361898116
7460,0.42950194206646225,0.5659302507144683,0.4088238753726996
7461,0.6505902668333158,0.33198177192863065,0.4902751374636876
7462,0.22233996345689858,0.7803605238378896,0.723870533557715
7463,0.6090981411792453,0.5049086813603858,0.6561780669650109
7464,0.4138213663294997,0.30614360288597997,0.6709118514841473
7465,0.517899961710808,0.4831411696539766,0.3558874459908882
7466,0.47412832523674886,0.32368678567278875,0.40005049528776854
7467,0.5794180784680819,0.4640996129164082,0.352194516411733
7468,0.6296211296811228,0.45760218087594406,0.6554455700199711
7469,0.6432808961257137,0.5124771657065041,0.5072660249564314
7470,0.6350006771905065,0.4572188149823736,0.6202136953945062
7471,0.5391565737145243,0.4628107566542684,0.6298516792848161
7472,0.6529056915842204,0.3599704518830172,0.3060851130516302
7473,0.5654988817222201,0.5259992441443965,0.46073918284001447
7474,0.36658362265338623,0.5630185915882011,0.6573294225996468
7475,0.6223384417735712,0.40436741987805047,0.655117109929643
7476,0.48877173164365556,0.4059409699901799,0.5613532065936101
7477,0.34696810646361675,0.4843235914824774,0.3776294189761379
7478,0.6587159150666428,0.5767240809196181,0.5839659653330047
7479,0.5870223809414526,0.6567287358029829,0.6043644356541412
7480,0.5900000333813545,0.5899153231749094,0.5642414904143811
7481,0.7118182247971028,0.2347601783576658,0.5075819147138265
7482,0.5220653445281592,0.33867136079667143,0.4357475862788369
7483,0.4555598079363544,0.5585748462609386,0.6224085881862357
7484,0.6918307428396666,0.4598018178371708,0.3699410734418633
7485,0.5275671408090722,0.49118030750555497,0.6069946591895743
7486,0.7110897343626105,0.33160008246382233,0.38369578875957844
7487,0.6322808643706468,0.6986962169562384,0.48817336869989275
7488,0.4421857234178107,0.46700386736547106,0.4395147057469962
7489,0.5770867764828087,0.7067166398288847,0.7201523936800348
7490,0.4710987474197397,0.3301219060012468,0.47667587555152635
7491,0.3401712198517275,0.6345165289403457,0.2515028372917368
7492,0.6023776704246198,0.32930818214337726,0.3476396745712499
7493,0.4978045523170817,0.23804908844203118,0.5194113864947263
7494,0.4181022023913944,0.3953499872799584,0.351688790577807
7495,0.2751655311225462,0.4884128317921107,0.6123949896742421
7496,0.6961114000779814,0.49327635308053547,0.5020992148644504
7497,0.44368068255024073,0.5401834671203111,0.4067465700690554
7498,0.33230778051187027,0.406051302090619,0.4517414090855268
7499,0.7360269931946207,0.38028089188454406,0.5364284257552072
7500,0.5895264417424209,0.47065937863386575,0.4940508274639955
7501,0.5709189659437195,0.39335802259299246,0.5690719225234716
7502,0.6300289426884343,0.2553054093932411,0.2364099817093287
7503,0.6284213209507861,0.34213832618897194,0.5395321979755111
7504,0.538945406795631,0.5651825750941869,0.5880816443436164
7505,0.3810030123686383,0.47332420864043406,0.15926263012320513
7506,0.5390264093845044,0.7051286290977261,0.5762217910131029
7507,0.8495586728434498,0.687384884208723,0.3884529247289171
7508,0.7938935353458789,0.8038578085562312,0.5017683991962424
7509,0.4726371306210609,0.4048495824973164,0.4158022757402296
7510,0.48233548058691206,0.2496291702552795,0.2973757752305132
7511,0.31046767873100733,0.43494790201080713,0.6002642506638429
7512,0.6866813152184356,0.42954304110154323,0.6274660872155172
7513,0.794881517206048,0.5633362933555993,0.5160928345397273
7514,0.43337725571877,0.5226372444255131,0.5084554172445779
7515,0.7079673046925301,0.4797817657248177,0.5540117986969916
7516,0.5051182230540097,0.5326609526969549,0.31960303243752713
7517,0.5046351924022423,0.4974281759782739,0.5414775764895483
7518,0.2907130563644214,0.5127538712565086,0.683198179441355
7519,0.6397128287292129,0.5087805844618809,0.4005105381404112
7520,0.7605206274675542,0.5382996226501596,0.7175045454394127
7521,0.3471048880304135,0.7106962209637748,0.47618858108147283
7522,0.3682834514940285,0.19348502398990006,0.5639901680643893
7523,0.4551558682538519,0.6357261406185429,0.6251299169951652
7524,0.6065273153780968,0.32522203835457614,0.6238734024184802
7525,0.5380819333485969,0.19046046093383545,0.4517229611604187
7526,0.48305398947529965,0.4561122516806646,0.45542687256961384
7527,0.47284612062884923,0.7292419155696563,0.33208922914156214
7528,0.6026525016368525,0.7194033114346374,0.5255795385924723
7529,0.7522533309228945,0.7495655618926457,0.3136453597239398
7530,0.35416245736029467,0.5231165181316733,0.24473070576795747
7531,0.5236236661462017,0.39282818067181774,0.41113698849387115
7532,0.5691307749212234,0.5307038671186299,0.6455299631120577
7533,0.5872972342011913,0.4762883107329385,0.790040488609537
7534,0.47228410352777805,0.4550573334212401,0.4965684515874109
7535,0.5987080439751948,0.5187895176658015,0.453093060756289
7536,0.7308770731666782,0.7368061947572868,0.3731397335038768
7537,0.5746013223244792,0.29628395140461683,0.6936815678866018
7538,0.3899940481206187,0.44977365630734345,0.5900136827335076
7539,0.678897523418429,0.47229660411104424,0.6642749177438586
7540,0.49071699666128843,0.48902277765802193,0.3437606179750465
7541,0.6754551452229753,0.4012591738025735,0.3744204802322485
7542,0.4757397112530584,0.60914742726002,0.4791169395766784
7543,0.7814727109670453,0.5787263580147769,0.542350724539023
7544,0.42514512126668247,0.6508106797514015,0.4389601756521455
7545,0.37968644882627745,0.4237292586816591,0.3387283798582945
7546,0.7958746638129198,0.61830236158252,0.4543012424983558
7547,0.5756972383463994,0.4704848861217042,0.5537822491559578
7548,0.29163249009807723,0.5208750103252989,0.2781253386208678
7549,0.47720416191301035,0.5070757894333353,0.6693149418723525
7550,0.5217091045439356,0.5179625532750669,0.5506316656721598
7551,0.42002292097048904,0.48776337971741296,0.4261180361533553
7552,0.49396283420782394,0.5908225376694334,0.6188261986221856
7553,0.5721779308535389,0.6622349464142822,0.6397356080873497
7554,0.779580770674183,0.560450267870852,0.3867153812995349
7555,0.5146611320556685,0.4799285058348445,0.3294738800027211
7556,0.5787938682290522,0.48482093266617515,0.4210067562761329
7557,0.4648177562131744,0.40362689239355365,0.46761458506372333
7558,0.6529455215106981,0.43081259186778614,0.5239169316854998
7559,0.6636342605873583,0.6469654817787599,0.5255303014505828
7560,0.6185066420395945,0.4694487091900387,0.5772972933385359
7561,0.556192830116332,0.5163948778814195,0.47066913995044957
7562,0.5540382333287978,0.3102131326903065,0.5279864796174578
7563,0.44819069685371105,0.39860731683972944,0.432852745991919
7564,0.5100713688839997,0.49367349157386003,0.6322054299814837
7565,0.5476806374045264,0.6188193916942157,0.5139216663476618
7566,0.5738544581772519,0.38278023805172895,0.47481790553630093
7567,0.369483159950275,0.4731117686516324,0.35545473682058937
7568,0.6214907388508252,0.44685260427208573,0.6086398220880808
7569,0.5567425653442412,0.5076150835986435,0.6330690276780038
7570,0.5512303701957367,0.5348934743579323,0.5030915275344663
7571,0.4472379594059491,0.20336396548830787,0.539841949532816
7572,0.3921213109232114,0.5265943434017252,0.6035112942857165
7573,0.6784042151561243,0.505779473435092,0.27561371661270223
7574,0.59043518799849,0.4702521231162669,0.47491842761895864
7575,1.0,0.4035274446564957,0.43476550073057024
7576,0.7081203705978472,0.409700909032182,0.5832392045146465
7577,0.5270715602009051,0.37082302104429615,0.39678664971891464
7578,0.6131899599244066,0.48573810191094063,0.41149091913319075
7579,0.3249170295652725,0.47518254965100903,0.653188363721562
7580,0.4573534073514178,0.5688418330057191,0.3221645759657052
7581,0.6890837540198623,0.5064665511319998,0.32479011558824744
7582,0.3006691726980039,0.5299787431203634,0.40946376686536384
7583,0.813524612215699,0.39173801127744606,0.7025462688323085
7584,0.5572017926783059,0.33717108738050755,0.5441428042955789
7585,0.6333356975543464,0.5022808062197492,0.24784950869376904
7586,0.6952237176089471,0.4382812306612922,0.6762828543160672
7587,0.3639573568406913,0.5161226953876402,0.48094497235583267
7588,0.7528175668103284,0.6447514293398338,0.6312924917364953
7589,0.43549384698604005,0.587925461336807,0.4148696010634121
7590,0.6708391245395383,0.4325845772193491,0.48978981293548146
7591,0.5064534264389056,0.4050951314715622,0.6518547423429579
7592,0.6285167480470206,0.48512166172879334,0.706464695519213
7593,0.612872737843535,0.4729673251112403,0.45442085341895466
7594,0.4954043946344258,0.3751196323460783,0.5390848539420281
7595,0.448331179476603,0.329953578889725,0.580104861572013
7596,0.6883633931088726,0.5199419091963883,0.6464888327527338
7597,0.4375183749969999,0.5833214758889572,0.5351970902772091
7598,0.4864345829007866,0.561973050838147,0.5984252455906524
7599,0.41768878261680314,0.5824898272884406,0.5719845551307421
7600,0.48003479788527254,0.6421713245504355,0.8177132428067084
7601,0.6061802987334868,0.46533783002368617,0.6677162062920107
7602,0.4082111852753498,0.5097666356725117,0.471448214328842
7603,0.4572669597906492,0.5485629096134841,0.6484826790318239
7604,0.47225733680723286,0.5929569934593086,0.5023811374724967
7605,0.21642536509100327,0.5884641455381588,0.46449621016549814
7606,0.5955610623028511,0.5940953271141222,0.5941556197508729
7607,0.6133979105396616,0.3960496356243274,0.3612005503287265
7608,0.39736784332661734,0.2218000390236927,0.24227347993397283
7609,0.5901156881926176,0.550513025879849,0.47122311181361554
7610,0.33654724830092536,0.2988334462952437,0.5856751727202837
7611,0.47405332711536663,0.3827880743064477,0.5191511220898328
7612,0.4953842527733195,0.6371323099430786,0.6531157210500101
7613,0.6097465813534453,0.5963393149308222,0.5112061837331319
7614,0.3561685741593702,0.6250376361136243,0.5334246494523268
7615,0.5385549504411037,0.47030013269023657,0.8268482949431895
7616,0.5568476643225573,0.5692740033721255,0.5703282287930117
7617,0.7279020487217854,0.4211331358573432,0.3763093072760102
7618,0.7385951099523893,0.6875645595648007,0.4365765101062154
7619,0.16577865365425523,0.4415346372964108,0.6252272634911364
7620,0.4092304955545871,0.5205730528536026,0.49684900841783664
7621,0.7776278745709964,0.591677902851231,0.5771415053159384
7622,0.7916609298669784,0.33664948281634266,0.38932681582667844
7623,0.7327081474824992,0.579610621685878,0.5300066735135921
7624,0.6296439400848208,0.3766084033221866,0.36770747625407935
7625,0.447949018216101,0.40859787650802215,0.4017674700114945
7626,0.33973527261091474,0.4329373413502858,0.5856261212691907
7627,0.5246064691288814,0.3131737137385761,0.3881717833138378
7628,0.5936905304301919,0.4250979809212298,0.4618661950774739
7629,0.520195990129765,0.34120724053729473,0.5027796682052335
7630,0.7052693822282691,0.48104223617566394,0.3938461997808813
7631,0.8375227314374979,0.4606915784049305,0.6474219685905954
7632,0.7901157943877574,0.547135557303369,0.45115889019295974
7633,0.38307082181543384,0.28636465622733903,0.3490438341161759
7634,0.5581473958971506,0.5107778574413002,0.33721227213088123
7635,0.6880817065158397,0.3827520919272692,0.43514682836757085
7636,0.5505048501842429,0.5735280375695078,0.5492262952168058
7637,0.7009768772521511,0.6225181125788047,0.5578468447467322
7638,0.4693279129768927,0.4690730276507019,0.3468188011413129
7639,0.6580894345949586,0.3444123312404039,0.6049060888617964
7640,0.5383762004497487,0.5130225919607507,0.5997685787053646
7641,0.39444797842967866,0.6064851180358317,0.3509348534109032
7642,0.41569209799925605,0.2226976880203311,0.43233047026562
7643,0.6208633118082468,0.5727032229303285,0.805974414783812
7644,0.28372241481920957,0.5654594818783776,0.3235546711916191
7645,0.6152069860901809,0.5495235032578877,0.8185569144898701
7646,0.5948302560081505,0.5034182737591855,0.5653019771353557
7647,0.5145390225937693,0.4208916928493106,0.5473969188558498
7648,0.6387114657956878,0.4917401508277,0.5164793952646125
7649,0.38923408738751475,0.38170689676192887,0.6326595775251944
7650,0.4070321800779528,0.8404200823983813,0.3382282895219715
7651,0.6485169590847942,0.40499523733342135,0.6283047150791661
7652,0.6422475538847499,0.6189845823252879,0.6184899341612627
7653,0.639421685432339,0.45747156408262174,0.6411003521799021
7654,0.727611178732473,0.7080900910988738,0.5505574790599169
7655,0.34041252488354323,0.6665303268255697,0.49992581695955063
7656,0.12948995036308636,0.4040127339619751,0.5133101470860563
7657,0.5584258024026871,0.5347728104906124,0.27208303758143576
7658,0.699017685365605,0.6192377980352723,0.4809256344953337
7659,0.3046470284796933,0.3185282297317188,0.586125137294475
7660,0.25566384005007475,0.45485214361393506,0.6626032067938619
7661,0.6719885093342755,0.42918722864134323,0.5767687811042346
7662,0.5455252162727631,0.4784553661939368,0.45038351356979367
7663,0.44007675931702006,0.6989398548360287,0.26427467307126784
7664,0.42978803653897385,0.5052963312641028,0.4945556170760483
7665,0.4489832680953551,0.4048224254457126,0.4657486556945874
7666,0.417179888844453,0.5707364773719873,0.5176648168512469
7667,0.5852785656711275,0.48152591109734927,0.44185903761221096
7668,0.6334133952392156,0.4748906309898323,0.5224416468708649
7669,0.3575919891149017,0.5048059313600602,0.5144300563473216
7670,0.1511060135679579,0.32004308328938963,0.35150762899270527
7671,0.47665119465045624,0.3296196106251992,0.40500289435091386
7672,0.5853509960183679,0.319062416062621,0.4717999597339249
7673,0.42408090920652225,0.4298393183086335,0.43778557245339156
7674,0.571480520998128,0.526827261912954,0.8183161973471912
7675,0.5034932208909165,0.688329354122269,0.6093267812147867
7676,0.4035085899574445,0.57851752785974,0.6720858392467915
7677,0.27684784826765263,0.6595231605429992,0.6222416495515748
7678,0.42350781279636823,0.5346039246027517,0.5080830333466779
7679,0.48680582597392996,0.44116766946121694,0.48011861889055135
7680,0.36828052600088534,0.4297496049622905,0.39828367884126475
7681,0.6137011445757093,0.4820444779204063,0.6446749676343427
7682,0.7893695391892116,0.4268658595050227,0.4151210005762908
7683,0.5498900076547415,0.36556230829756264,0.4423429124322517
7684,0.6113650609532387,0.25101856388809185,0.5374505769905813
7685,0.33017128200986556,0.39550735326617636,0.41367859557600845
7686,0.7558118825280394,0.5518730745843781,0.6753620813293877
7687,0.3574069925142137,0.36460960209617294,0.5943408417223157
7688,0.7703955165461751,0.6115085353000462,0.6100859634223236
7689,0.4144236460458312,0.5087466137815514,0.7452185333280975
7690,0.33342969916034876,0.45175655461055625,0.7170389936052542
7691,0.5289335851571422,0.26680489113948097,0.4610817329980008
7692,0.5720247962087867,0.5444787640848829,0.5958482136910895
7693,0.5268042520183356,0.5404998796117078,0.38329977032034135
7694,0.501049290534201,0.653078899193637,0.402407234995808
7695,0.2986023559248747,0.44885425880085167,0.5958402076889984
7696,0.7271076852960293,0.5301402641455402,0.5237180665417337
7697,0.4596584870294356,0.5536330353983389,0.45870428822683507
7698,0.43420939623143523,0.5338928272703383,0.6349562180214036
7699,0.4922219296826603,0.5553259426855841,0.47624285110247216
7700,0.5878888895311378,0.4133574196559328,0.4489895248659057
7701,0.40895721725518613,0.4661358930773698,0.4675947397774315
7702,0.6638224620322106,0.407197747957688,0.5973474218575844
7703,0.6852749232218389,0.42963289653188075,0.4544319121738987
7704,0.301337425049794,0.4033192131274762,0.4545965992538445
7705,0.5027901125491641,0.3024680188609902,0.6829307627794541
7706,0.5895285670773973,0.6600052020067873,0.257598371978931
7707,0.3527590131070982,0.47860746062432347,0.6695763443805417
7708,0.6416858989587777,0.37673511882097493,0.4489198639555422
7709,0.6157493325726112,0.5887801923323748,0.4890935542622535
7710,0.3943260468554203,0.2662575647353185,0.3805081280116457
7711,0.6597075371222928,0.419728399976104,0.6201824417773183
7712,0.3635722974769601,0.44898265771079277,0.36307612514235943
7713,0.4371601799167597,0.4684467489979594,0.3233354168903003
7714,0.4977943971605304,0.6256153066353335,0.5091899157830801
7715,0.7329626188068593,0.5727080138559619,0.5730253872919873
7716,0.4599984568699889,0.6108328122345037,0.6639743356733131
7717,0.6038603993971013,0.5057911624083686,0.5038867444736068
7718,0.6392223694202289,0.5465752150844646,0.5070890335245738
7719,0.5500129780186142,0.6155426665718006,0.33894128589382316
7720,0.48317825908332346,0.42109527097760435,0.8428207525701702
7721,0.7331397877924064,0.42627341432211224,0.5906065374103477
7722,0.6179779118689148,0.6793329665468117,0.4701828436397028
7723,0.568665957148622,0.7599681233522559,0.5936608967754925
7724,0.6066083694298358,0.5488324896629051,0.45453327328831544
7725,0.7218485788265862,0.3817078160662745,0.6475014570787535
7726,0.7761788777324826,0.6012410921286327,0.4059384457203753
7727,0.49098057427288155,0.4184443431659014,0.2193566048592128
7728,0.37884482522859053,0.5444837877147587,0.575607860411679
7729,0.5935179047639914,0.3864304875172099,0.28036496214050727
7730,0.21860625366872144,0.36025807350204647,0.5470871958084712
7731,0.48133356476030004,0.42130620374017236,0.44064827634606696
7732,0.6395482495448158,0.6819592054210001,0.5780543055790005
7733,0.4911055217389364,0.578771463378311,0.4343219280042323
7734,0.4881236633161824,0.3938688860903383,0.20599399862930892
7735,0.8769809071535059,0.5458954690261668,0.6149160135102153
7736,0.8312053803917162,0.3578734505443241,0.5194243816033133
7737,0.8258340756620981,0.3915627351737512,0.5532055408915992
7738,0.5257022661072889,0.6313599870133395,0.2841835560091293
7739,0.33838308920361226,0.5387149915023888,0.49899254507608404
7740,0.508402027146546,0.21618568814316835,0.40524633595660836
7741,0.4487416122934791,0.48587502717870534,0.3938860829588722
7742,0.4356941997735408,0.5722184675280925,0.17865752500913892
7743,0.5910822904530968,0.3605125908474754,0.4811961903746411
7744,0.380118563680048,0.5084144833983688,0.32758165695016367
7745,0.4598980594477033,0.7329630823253328,0.44648085392351416
7746,0.5650442138388648,0.5025874468907059,0.5867138418182923
7747,0.697112079750209,0.7528654283484729,0.47188459438307134
7748,0.48507898686968065,0.4647758823522028,0.4135881729197488
7749,0.4832350529130101,0.5438307151863069,0.5510169604273657
7750,0.2401575699457168,0.6225378140242191,0.5911090269307555
7751,0.6540215056646569,0.45457967771800184,0.49419478140767553
7752,0.6995102854262844,0.7237993242089852,0.5001262254918589
7753,0.6132187183417656,0.6395610112801642,0.3599989506925031
7754,0.7518700228108248,0.6430299796547465,0.3226836880754188
7755,0.37179259468112674,0.2268775434045966,0.4625539949595064
7756,0.5234749617213614,0.7452128417963029,0.5578034160306933
7757,0.6165502556707115,0.5739399189291094,0.5230412051977933
7758,0.5167277670775708,0.36451817466646935,0.32601062047297513
7759,0.5113146918977814,0.5019470716871414,0.3090242752596256
7760,0.4352120547075391,0.6141797811500441,0.4726087500478693
7761,0.30287506922281837,0.5754971622969258,0.5297735815860448
7762,0.3875196430165754,0.44442618888488966,0.3745497452554689
