Index,x1,x2,x3
8235,0.049154542180214714,0.009969261151561227,0.2262481137968778
8236,0.21782966090252112,0.03889139983787064,0.3463064637894097
8237,0.11541584080134207,0.06298565051310297,0.31732050006494256
8238,0.02021359605152678,0.10088038106750001,0.0017663334445830947
8239,0.009662751533168049,0.13621119246987817,0.010640716864409542
8240,0.04126083490241377,0.04489218806325916,0.022836131059420207
8241,0.39173455078781744,0.0846747350433821,0.33088945645891654
8242,0.1130821692480354,0.002145850048093938,0.11953947037332441
8243,0.10931437244980233,0.3025491422174524,0.3791143592871521
8244,0.07345164386650564,0.117473913628918,0.05573678316841725
8245,0.1588579870671078,0.16289410091082085,0.16622770148570573
8246,0.06715793363061569,0.20472145405224462,0.2641554105963624
8247,0.06620812203752113,0.13343428542170319,0.005836057096708266
8248,0.025022435684738952,0.07582456964284053,0.001162378447317546
8249,0.16860779376679702,0.5122937017526319,0.09782742383609015
8250,0.05623555743220171,0.2640202822802615,0.2890033927372257
8251,0.11434378034192803,0.06185147485442402,0.0693323548752325
8252,0.08647625218388813,0.10014771876426995,0.0923129258666482
8253,0.04793979586998078,0.21400999906173854,0.07642371529377096
8254,0.027595920416280173,0.04110633705709153,0.0725230782210292
8255,0.135266869077439,0.08102059951845628,0.008741619939368441
8256,0.005430213105635336,0.10337680451073707,0.15213013549421237
8257,0.021863250746113082,0.023229846467661713,0.1264486899235886
8258,0.150355871877884,0.0003717383074833649,0.014469908034620097
8259,0.05304097276088391,0.0011834154533953917,0.12817515871009805
8260,0.3156241838952986,0.11911713211608145,0.030911160563536665
8261,0.05884057496002274,0.19300716563579895,0.2809352393182511
8262,0.0443471300419613,0.3432816863868907,0.16541518675708045
8263,0.19044317310499295,0.0403101420664094,0.0516043729303602
8264,0.0572583310187381,0.05681063862023445,0.031373054350286006
8265,0.23943862171913996,0.09917573090797209,0.03320810253581579
8266,0.0419788509361635,0.035790862000261,0.2264624543970292
8267,0.05869877151058156,0.015307094172614262,0.29777596141058016
8268,0.07356895462962017,0.042182204258270774,0.25000702199899233
8269,0.21481624552648904,0.04541251483578809,0.05920610450832397
8270,0.011472293029980759,0.060622450581961355,0.1027188605025394
8271,0.012523870793439425,0.12591293562367828,0.07727219160188732
8272,0.19183443924460078,0.0008496356729286563,0.10925807716184957
8273,0.1354858437335544,0.11097855832614557,0.1205421465325172
8274,0.0677627903099161,0.0590563431052954,0.3254519636943577
8275,0.018906740828982346,0.15905268860771263,0.044307441655034994
8276,0.16068701058542215,0.25991607458079996,0.08723869937434851
8277,0.07725686476217902,0.24627408567470027,0.16562773293784464
8278,0.11354969387694264,0.007668308885402462,0.06482833014186533
8279,0.20644873129708152,0.029863082701050526,0.12302367655228759
8280,0.11121628626764311,0.017940807346018856,0.010377124476611887
8281,0.056120672569300534,0.09385230054946883,0.057604405618286406
8282,0.014263377799484108,0.009370539655376377,0.04410750949077231
8283,0.0370302530196897,0.05023075468186665,0.12589943634051073
8284,0.5283976435047751,0.1293816503268678,0.007014325401463882
8285,0.32882529091666696,0.0014828069055069233,0.09453832242023401
8286,0.21443222647624027,0.013695789701201957,0.11376246205998371
8287,0.004344740112008645,0.3245176163304477,0.18721056575205106
8288,0.11523486698792434,0.009963412946494098,0.043214658890271554
8289,0.002883332668924482,0.16895763206212663,0.204552430814725
8290,0.03700565879091826,0.15844794867045586,0.1901416150780843
8291,0.10480801599650186,0.020089431046593626,0.014512304713101883
8292,0.06651510481134991,0.007459961007474989,0.15426714187655205
8293,0.12025891623145767,0.3084961083381944,0.24560547333406046
8294,0.09200411203901131,0.29208396558782057,0.03985391550865043
8295,0.38111976199333947,0.12219043059187483,0.008249429023683395
8296,0.2110750640695484,0.06416114030394265,0.0188263646121163
8297,0.057982105221737405,0.009384206825841445,0.020914216483614894
8298,0.004721754110292137,0.019499216183229598,0.10936278063573701
8299,0.4486127769670164,0.033320833055096775,0.0376612039017789
8300,0.6146237510992609,0.008099890240873991,0.13229341719404428
8301,0.04964947590958314,0.008818630342546104,0.03444463010672472
8302,0.212530527483199,0.12896768822349203,0.004727602958459691
8303,0.0004425664324225954,0.0650846706972174,0.3914527644177473
8304,0.03576276722631547,0.19282561984874214,0.0455560309230757
8305,0.35159118998758726,0.1201358539302132,0.006289085397345064
8306,0.007774400814852796,0.05041110416292378,0.3407282321139248
8307,0.3264086503535929,0.1886170158694923,0.05428672689889195
8308,0.062475574662026225,0.1260130750471393,0.07762664226707684
8309,0.12709025063124682,0.0068512854148737165,0.151536413901698
8310,0.08853052612001493,0.14002085265336456,0.0006356451407009231
8311,0.052093564089931384,0.0020399277472014665,0.31191253453461815
8312,0.08935870772245602,0.08327055463495338,0.009845555860935051
8313,0.014342472943893958,0.005963989968182786,0.01178569693856896
8314,0.08424237161729799,0.03798404509516929,0.05293987704335556
8315,0.032235584979633344,0.07338054735369276,0.09838955174559995
8316,0.04963424581137914,0.07413916614412949,0.4648585566580738
8317,0.11972453748009512,0.047773484941226275,0.06623967898198502
8318,0.0066862272131992554,0.08531633369816749,0.035073169689284124
8319,0.03335110247082299,0.11330584742449108,0.2180816202008326
8320,0.11452701033574969,0.00039257145141809727,0.04979422352943109
8321,0.3438734841773463,0.07366592400094865,0.1412256814553363
8322,0.010560478318710874,0.7063253889291591,0.4406624432858015
8323,0.061983124662660635,0.20535390292040762,0.14649452913036015
8324,0.12178359320404467,0.02334140600787657,0.013075141668900515
8325,0.16466693848394734,0.03947461358605165,0.12509547168175159
8326,0.04768612286661201,0.6654104407949158,0.08287997004912653
8327,0.09948293015675137,0.007596292133796366,0.02158969042661698
8328,0.2512926938944208,0.08400356028406003,0.14935897796273537
8329,0.12309895626430252,0.13666306709479328,0.004425559392856062
8330,0.026588012459795755,0.04908218868398903,0.18958273590675997
8331,0.15554748563310777,0.2853425167713035,0.23524751136661093
8332,0.10446263200433818,0.07571762095474902,0.030536457250775702
8333,0.33645001251098194,0.07302841467262428,0.04906744595014235
8334,0.033530427140380764,0.2141506763181911,0.009903286424181874
8335,0.09637701280235747,0.22207052274344205,0.089929367228721
8336,0.07687530353373354,0.05247259178139136,0.060037168993767764
8337,0.017961217209222793,0.047557066405261646,0.031076970278410877
8338,0.1428774329208303,0.25564541496491566,0.07922507695234152
8339,0.002779795420988065,0.08589963085655447,0.0925389196635108
8340,0.03817849937845665,0.0653166635902171,0.043606534997491925
8341,0.09018425087897172,0.11227275486291814,0.014662620945887139
8342,0.07085697438918268,0.09031365702041529,0.00510643022204444
8343,0.04456128293014786,0.23914699139324724,0.11759793912319708
8344,0.24269431499723787,0.023745673673577213,0.07371901848272383
8345,0.060130256068388024,0.5410284666273568,0.1128279130280453
8346,0.14373062758300148,0.007594163740574661,0.13962748234965272
8347,0.19739910789852674,0.024832900692907257,0.03661705816185167
8348,0.1605004221099091,0.013125869324699996,0.01831167860294871
8349,0.004806899542770271,0.0069223165320669395,0.07576599503162536
8350,0.00849770785386071,0.10848521873390131,0.03914251769927693
8351,0.08082564758361069,0.037233669347132924,0.1514360738894606
8352,0.02548629054088313,0.4306107580398355,0.017479899476039205
8353,0.18765836606520253,0.153308775644247,0.03185077121276601
8354,0.2443315094273577,0.01179900581944614,0.10527222575223906
8355,0.08634174938747502,0.026482412161875628,0.5536636668285211
8356,0.033888870058617786,0.0666610156867344,0.027772379477561445
8357,0.2676101872710302,0.13005016937692349,0.06945416375519185
8358,0.30323853106900606,0.1652017937262319,0.013485771712797275
8359,0.009578299272870443,0.03919287683078174,0.028693652737329507
8360,0.01792521923961513,0.08087221557590797,0.2051250005835861
8361,0.06975170370480012,0.2894163158013135,0.23365563339375492
8362,0.004083515829394228,0.0072277953342420225,0.07575342805672865
8363,0.02866070828917736,0.032283614846761156,0.06616595203637021
8364,0.033576202300863923,0.25640644135305635,0.1110780703119256
8365,0.10028947248045936,0.03607706430016133,0.026736063491172714
8366,0.09160556309498281,0.14394695186204914,0.6757155670321415
8367,0.10188011041647263,0.02324466341102462,0.0822610500328052
8368,0.02165352135432855,0.08898778949642419,0.04913590377274205
8369,0.006048652424146158,0.16591398189642476,0.039859505165819716
8370,0.0404827753633541,0.17661448908441854,0.3124434340043416
8371,0.10916442021567943,0.05690134975326301,0.05817422405438835
8372,0.22434351829189128,0.0466724524002449,0.047936699957822494
8373,0.038603192416940275,0.130090308585913,0.0014838429467485227
8374,0.41335900330912023,0.022298161323692094,0.34939973011844067
8375,0.16932782690119016,0.1286740290635947,0.016424162009431337
8376,0.05049945939222099,0.1692090284502111,0.023480062382901092
8377,0.030083601200283527,0.15164714930990236,0.039725772804310666
8378,0.05020372729122253,0.012986085479422836,0.04507510436773063
8379,0.008879732860751778,0.11070181133270643,0.17566010634829082
8380,0.0761296403822409,0.05237105930589765,0.16933923512607685
8381,0.01719758520444247,0.032329268270879716,0.32925203285785226
8382,0.13716968753233888,0.09091505128264629,0.0057589392288665536
8383,0.028005740083284523,0.05554518887484461,0.35200082683720924
8384,0.19524366029616677,0.16124809727276368,0.06512575019430816
8385,0.08161741989775151,0.0031437687881757615,0.0818120707306363
8386,0.0035099847914414803,0.19197239894505055,0.015201601743700919
8387,0.16068839109947053,0.25309073872093885,0.029323456614345874
8388,0.02085794243183142,0.09822380781955731,0.3189748753027108
8389,0.022207755216342537,0.0013338121738753277,0.046404892781711726
8390,0.028741054647886934,0.037488918040950954,0.23443350384543266
8391,0.6567623629550413,0.27153367795093275,0.1293721505390613
8392,0.12968329043795024,0.21888569791297216,0.14104776172186662
8393,0.23573251934108236,0.051512727232740335,0.005020453288816655
8394,0.028531760768716358,0.1729531367177484,0.3083416831118256
8395,0.16140242260584808,0.36034019646815596,0.017846387387224064
8396,0.20340145126247422,0.028400613974930485,0.010784709731883028
8397,0.06968469966250727,0.6382871594663281,0.19080009319198
8398,0.14768070207912604,0.006228349120722913,0.3687497543234396
8399,0.18715743265875293,0.03960791979138537,0.19853717797117373
8400,0.038671579018081555,0.010710836968952232,0.0706705846498497
8401,0.039444222482699444,0.08191474615119536,0.013964588680253104
8402,0.05479325863459882,0.6232617499275988,0.0832731170553539
8403,0.14387844349000947,0.1159097003331535,0.06979142769980828
8404,0.03444464126172484,0.02283801096932711,0.17374346367281202
8405,0.05880783729409138,0.05834861242326864,0.3233585705775469
8406,0.10119263597985848,0.13702908222178575,0.021624392428931875
8407,0.046625820337430623,0.21629670982280644,0.019509372599997958
8408,0.09837627183667662,0.12258702619370222,0.12043281374522874
8409,0.31744810178824023,0.020199123872563993,0.014385415431298678
8410,0.12412765702369985,0.27013031160014805,0.14331611925726703
8411,0.33188708650225907,0.006818999405586777,0.12369608263089782
8412,0.1921878827014509,0.028045773738611012,0.006336969353961039
8413,0.032377535679947965,0.0697014984753282,0.04418508850587099
8414,0.0649791931823021,0.018717773802179708,0.06949867537331342
8415,0.039181615386260256,0.0401768274151632,0.0826798640261898
8416,0.11913362209406644,0.08536176196146074,0.1480505526122164
8417,0.04469428118125696,0.0193522575900814,0.19236949363514178
8418,0.1518438726668034,0.15320991985408206,0.06089022991496975
8419,0.015110624109863269,0.061414484050546385,0.0866387756356033
8420,0.033322649139712626,0.07909250106278967,0.014972741627427703
8421,0.1605432468585027,0.5443449912067596,0.08577387558802443
8422,0.03518592984235082,0.12412099372872107,0.06341746704820879
8423,0.05616622760347484,0.0005700117700780098,0.030336435288712865
8424,0.2540300493813447,0.12583923609142886,0.17406469943612052
8425,0.2830726427457656,0.04956748710120016,0.030884194833511406
8426,0.2879019863150345,0.016918690464420353,0.23618622480402146
8427,0.0913292370951736,0.10351115445389146,0.05321967921945834
8428,0.044308104074519426,0.17568293966496584,0.22791906490074992
8429,0.09580378985648573,0.13747291067686945,0.014551380789425682
8430,0.034019164894808565,0.0042173303243176665,0.05311881783925746
8431,0.14787112517065168,0.057645587696483806,0.2629573129075903
8432,0.012594166446685583,0.0008116883826680175,0.1479399933468141
8433,0.04935561681529165,0.09822988726118709,0.13778739257863643
8434,0.07982183387528728,0.023140833899508398,0.04689317240732737
8435,0.025668725929068707,0.10040049647351634,0.03660933619363639
8436,0.2248020316195863,0.0197645281322392,0.07737172522755494
8437,0.15333006890406628,0.08338529993678756,0.09323124281110123
8438,0.0834101280905834,0.028819777960510176,0.043636637790895216
8439,0.3266694092745268,0.020023143642023563,0.22791371932531404
8440,0.02814767364155897,0.05348245239741507,0.007280680536348096
8441,0.20155330981692107,0.030571586137265794,0.3829422029477605
8442,0.012376633778323074,0.09147683596383911,0.009777095025949574
8443,0.023592775221208756,0.1660448854471334,0.06100358559263251
8444,0.016176845015653123,0.07407307476718318,0.026266919181699176
8445,0.06858523387616569,0.23415095040821868,0.045652532463404415
8446,0.09010989486534336,0.10101901561481148,0.05490281404882663
8447,0.060488503897720224,0.08261043816089005,0.00549800236418676
8448,0.04569420469848134,0.529674400583963,0.16972261697187213
8449,0.04648294720502224,0.24698496369675166,0.09753496846341497
8450,0.10679096017516752,0.10462158618247598,0.07472061194267962
8451,0.011241997683901573,0.01027115951290743,0.22907911795535027
8452,0.15267414417086275,0.030176830030122802,0.19821542499758144
8453,0.006745041567526035,0.08460740053907645,0.1814838739772778
8454,0.05013541149291825,0.007804000289423363,0.07597163131533297
8455,0.029038718035263856,0.006038883075535806,0.18920435964894086
8456,0.32031137071178345,0.13426680868889565,0.016225041362310885
8457,0.05849322627018858,0.3775351098672564,0.18703108494542095
8458,0.004304166575268665,0.031093527646145588,0.010662136096973899
8459,0.22045909346968243,0.11507756944399848,0.16486267431582521
8460,0.05035090042695022,0.012892004952754377,0.11435225162878697
8461,0.05339944724376346,0.09153335009709829,0.04123175411643284
8462,0.1949744968958312,0.023817644090434985,6.541303886341321e-05
8463,0.1424034858596971,0.033760305514284265,0.07047248000493907
8464,0.07343865836737297,0.15692630846912375,0.25896502243380326
8465,0.0692475679400855,0.1828393870547646,0.07318717095646829
8466,0.07387184485406136,0.025973270077722464,0.06583976401173006
8467,0.09326031346536531,0.021357282983556367,0.11311877130142471
8468,0.23891567758463578,0.2032721592571648,0.24644098567403597
8469,0.018352392300797594,0.03918273951188879,0.035070044497292154
8470,0.1586516738190594,0.05027422120404198,0.05405179649192646
8471,0.0011483521763101176,0.006169569645045063,0.2410625188444933
8472,0.10138086913255483,0.0008716854275481746,0.04198944060479791
8473,0.024988501213350906,0.19226702723790168,0.17392555521552988
8474,0.2149722076764093,0.09107359955974477,0.08230320091773934
8475,0.020808829567854216,0.24661726844759763,0.20680287180198992
8476,0.003471539632262743,0.20966419828699367,0.3312043630735106
8477,0.0657228019627687,0.09454831645312771,0.050524015085567295
8478,0.32105627994290853,0.061204617093471365,0.3410068998930084
8479,0.03894466204822951,0.1169969016132638,0.047463622839205036
8480,0.11881728846222854,0.003429968405784243,0.08363143852401941
8481,0.07730356297459455,0.21958978800014045,0.08760772534955671
8482,0.00216865650151302,0.10662656304155926,0.0008731269514560743
8483,0.1437821990918358,0.07436082652329301,0.014988905697078156
8484,0.09430511984059949,0.4550081778637829,0.07831375902572113
8485,0.19892329650436022,0.037397003209150056,0.19079601417495468
8486,0.21712399966866755,0.0921239766574382,0.17190846694267498
8487,0.0734935040025828,0.09225121069187095,0.004056414275828764
8488,0.0638717929965954,0.07550171839857593,0.10789990290958583
8489,0.18939888413328992,0.26430801706593254,0.000807036545312317
8490,0.16427004966767697,0.017205848645166704,0.07553477372349475
8491,0.0278477065862959,0.2562164535383725,0.1517528831399374
8492,0.06394635618683434,0.14711682282547922,0.01169628349007011
8493,0.07626942468094683,0.11333742039464378,0.06831784032477976
8494,0.0484454099877313,0.1644975770113488,0.3821872547122856
8495,0.021957468618288203,0.007177253011764619,0.17278494457469176
8496,0.0006409378177339982,0.15295967519334064,0.12775138492717494
8497,0.005765720742738942,0.10016755645115437,0.09803902811284734
8498,0.01994155317409283,0.02178737079473536,0.021160212063451343
8499,0.08051368354199767,0.05017285201143584,0.0066127850695674
8500,0.1521545002137415,0.20969770214143724,0.04169913139207943
8501,0.01567303434762849,0.022475543653690817,0.12450903689486269
8502,0.035230109855550355,0.0005497840842197904,0.12605437773540476
8503,0.060212652045828124,0.09428223997552518,0.03465390197880792
8504,0.012904624496445222,0.08672961082147317,0.05754771222759318
8505,0.01522984470779825,0.008193947985145715,0.035056903421997576
8506,0.10008191567124801,0.08600372139149252,0.06575280768829735
8507,0.13692312163140877,0.32624866523071705,0.273702595990869
8508,0.043079658726665256,0.19289429846863843,0.13063409358966807
8509,0.35048359718588795,0.1280104083733704,0.14386298911044296
8510,0.039421607614768664,0.02799964908286411,0.07512790864802976
8511,0.496483372212687,0.13825962083514395,0.012611547863168806
8512,0.16499590163542024,0.021447390842147092,0.16878457628101315
8513,0.37682154081837466,0.08247977064035199,0.22473827593048354
8514,0.057030540551376026,0.025273809207240337,0.07533171745757279
8515,0.08075326145821045,0.0267875713997358,0.10003012047354655
8516,0.07081261620860874,0.1805947483756536,0.36279006180270884
8517,0.30468584205376725,0.1869098192912235,0.11145081994114965
8518,0.06034977555298681,0.2035820008057501,0.09605396669511468
8519,0.13951993159509568,0.09504527660359587,0.19500095195981523
8520,0.027089024280300217,0.19166099110936508,0.09791022351218587
8521,0.06654991288560096,0.09928769641410946,0.018887711686350995
8522,0.0426128016419778,0.02607017636198838,0.14703882112925395
8523,0.15647517241245176,0.046810434989652365,0.01185901374216573
8524,0.09005567086054607,0.22198400369537996,0.08498933052702023
8525,0.03278904430448944,0.22801147626621762,0.2063236504414506
8526,0.006654714510036527,0.30698265927676827,0.1374833839482425
8527,0.0525816840354848,0.016430905669865613,0.052816531330458945
8528,0.10090161808968395,0.13677500803653508,0.11563452500871377
8529,0.023867888604915552,0.0076254882663272855,0.0889685036679338
8530,0.10659131767573599,0.00605015895135808,0.025520285807088722
8531,0.04725156528969807,0.29661407785415284,0.0400139322735478
8532,0.1425784432353591,0.037271146334181014,0.06820714522329754
8533,0.5329840698480929,0.14136524833808017,0.004286805449476288
8534,0.06680559964920753,0.004273055822009048,0.5738003906099892
8535,0.12222309361543769,0.02753862588110874,0.03537147036785258
8536,0.060128432060207376,0.05699091098993907,0.07673468480800653
8537,0.24979373642626,0.019735250551262455,0.19801463349060902
8538,0.34496752880493964,0.13553336168793748,0.17052499885583078
8539,0.25053474460830266,0.041806552488270095,0.27183387351939037
8540,0.09777282564477523,0.2581532494795802,0.0665017353611187
8541,0.09196383573557321,0.00852333248114506,0.07567563688733411
8542,0.009797378779992191,0.07508039631681791,0.044783414485650715
8543,0.06682592111709983,0.020031858355492406,0.07246958463184414
8544,0.10790974479228084,0.0030315613513355786,0.05379010483492087
8545,0.02285523864046392,0.21870868831008036,0.02830163902755096
8546,0.04745378356424842,0.33714055401823756,0.22229278983297224
8547,0.0327550078030308,0.02804422762850869,0.1787016796377847
8548,0.009478661935437564,0.09314453036430871,0.20349164671869427
8549,0.6244662320678555,0.0793791299975781,0.030874535068335943
8550,0.0738105412320297,0.13463519914380068,0.14472607523747544
8551,0.037428303610611335,0.04681538767459748,0.013220603151906958
8552,0.2246732619874483,0.13170999438219289,0.25585755698288204
8553,0.028543343478479897,0.20931767041072524,0.08960899558111594
8554,0.06292376605462907,0.020024849669281884,0.14102500442382693
8555,0.15263260501920078,0.10389959155246056,0.10750033625500903
8556,0.024800493704297398,0.1972284165448161,0.033338603791704335
8557,0.09660674579810294,0.09043820602161107,0.051674050910358225
8558,0.025187598550622588,0.03885532513202591,0.03165023735566832
8559,0.1995422913260922,0.04856695813609209,0.02987358782813345
8560,0.07349204077448224,0.010356634375650943,0.059440971032650884
8561,0.06217036192056187,0.09253134108236653,0.008174449898638648
8562,0.0940266060456757,0.02301933594177986,0.5111584604583714
8563,0.0011762262112936484,0.1605384241184661,0.1350428779643072
8564,0.09718410897370199,0.03561858468091487,0.06803797563883933
8565,0.1630026454841221,0.04016377758100097,0.02729012972562313
8566,0.006123897244690223,0.021275496755791306,0.16900006380067076
8567,0.08001425140202263,0.08637738736418649,0.5443157815486748
8568,0.28910743271331807,0.19236854828646444,0.26394751320112864
8569,0.10953489958639041,0.3683970211154045,0.02390496958442599
8570,0.09358869069108672,0.17137926673842008,0.014162880521368423
8571,0.07791044035544013,0.11346492316285962,0.1063103272420851
8572,0.3788182386887206,0.0599668738889418,0.03563207376787019
8573,0.25905749985390514,0.017179503867426574,0.03730817967623327
8574,0.016772003371386818,0.027631935311286514,0.15222331376141973
8575,0.10300536795345497,0.022789916627221813,0.0982581201366328
8576,0.15053216633520167,0.3074822447732708,0.15686801851377707
8577,0.0040320586058413405,0.13753058739553783,0.3673236064496539
8578,0.2167952668995742,0.07644500146841221,0.04145113411030613
8579,0.07207428296949364,0.037971703376031195,0.01835642111399045
8580,0.3952751885780291,0.03578812753706387,0.03803434573624277
8581,0.05640956031654081,0.07557710399503519,0.15086872580596097
8582,0.27145293170602025,0.06237602921776219,0.03022543937610879
8583,0.1308621182419677,0.20914070691409337,0.18899589896604987
8584,0.005066805074264351,0.07265926623032619,0.14094519437564487
8585,0.05222340955079803,0.11074931630567178,0.013979626552360559
8586,0.024126309331292017,0.08995874131518865,0.09213004369457942
8587,0.23183914942259087,0.26417658741117794,0.0628596976711323
8588,0.013967877246641298,0.013966687446033951,0.20558008622722
8589,0.2987369694438459,0.017939450068955354,0.025977994903586654
8590,0.059877869841935855,0.007912764033545032,0.41777132872673256
8591,0.0939716226279466,0.07171125580073331,0.017423109338700456
8592,0.10496395532118417,0.14631465912149202,0.18415411488611555
8593,0.1600164329551484,0.3635886236103059,0.2121291010843353
8594,0.02411349244528175,0.11471696800662962,0.03450324224816717
8595,0.06715153350037512,0.0005507847147199275,0.04738833425424229
8596,0.1233925966532505,0.15302078702549118,0.020340768466173546
8597,0.0854854910676,0.019083391783588647,0.06975754195689478
8598,0.04493825768963147,0.12125926037113045,0.026725402376916136
8599,0.2300047514952482,0.08232441768765131,0.004522166198476416
8600,0.217917633282967,0.09230516262904236,0.09403341456462397
8601,0.025836609143057108,0.06257037268353641,0.0424842552539919
8602,0.166638397385237,0.001969096938670586,0.4290280772151335
8603,0.08554990470039944,0.09932351711430179,0.11499115490039019
8604,0.18087077210267766,0.07800443973470275,0.017626578102740903
8605,0.04666393978326038,0.008482327479487968,0.008095184216448729
8606,0.06227912167948263,0.1338880608614979,0.2933366412114336
8607,0.12072599322010184,0.1843028239468174,0.2652416039916064
8608,0.0623313081306046,0.005282662079141952,0.15985859552643
8609,0.03611396082662395,0.026725933367166017,0.030154725749282626
8610,0.04160412960202172,0.09284571746921895,0.12564850099425717
8611,0.1037633481093573,0.05171725110153803,0.056709820442414065
8612,0.05560162020589967,0.008369958164232383,0.07994646632254525
8613,0.21409077420362976,0.09926156549149653,0.06546575617742625
8614,0.05264449167982177,0.00993764330262608,0.010795694972121255
8615,0.013980992160955075,0.20193727336704667,0.14246102607703232
8616,0.006924047762755509,0.00443239648223379,0.08418840351604695
8617,0.008957731768645984,0.0017844776208730745,0.33939953753997365
8618,0.1796920907025776,0.11914477769655304,0.020503754151702712
8619,0.18798102600644848,0.04864361995148694,0.3922893889500301
8620,0.054581351332260074,0.021678146518188602,0.22493203923781097
8621,0.06843137494894419,0.01419957699203843,0.026422883603272353
8622,0.0844100146432442,0.0003708908023330703,0.07193463293693617
8623,0.20088465541350603,0.0251437649388361,0.15353700858353464
8624,0.18616298203486553,0.032159069691664426,0.47546734631299936
8625,0.023507986748587426,0.19008137699010394,0.267087003638497
8626,0.20680659775224478,0.1987347223947658,0.23026528617883044
8627,0.250503707885953,0.06656114487617575,0.0245389527956808
8628,0.28665525437741574,0.0708018497279019,0.11431226594237578
8629,0.05608693296321318,0.06993641915440282,0.19688554302308361
8630,0.17688931715727796,0.030487644920803983,0.014431353392791686
8631,0.467784002550662,0.03896969696956648,0.04089671319973474
8632,0.051607668898203486,0.021302021420655834,0.015484650435434122
8633,0.034029940139813544,0.041859018819809045,0.2007061512458943
8634,0.08407203751757998,0.005206415806872341,0.024856973264793993
8635,0.018352018672397656,0.1498012082828851,0.1179531737731398
8636,0.009161818521828402,0.08576764814980603,0.21145154163267016
8637,0.04095652183384643,0.02407007994984682,0.02751019229879731
8638,0.07579513151713083,0.1604774520525371,0.07517004939164643
8639,0.18458656894033268,0.2940391799478372,0.07908601052410691
8640,0.05278147690025713,0.07838342765951051,0.07303172260237589
8641,0.3457376272434132,0.055462851503784015,0.27105939710178373
8642,0.0816162872950317,0.2564917139103912,0.0451848304211611
8643,0.1390871550642242,0.22196165238684157,0.17236428937087778
8644,0.10379003420555531,0.027301742375101398,0.07474823042118395
8645,0.01036086719476666,0.08812450878532507,0.002846822308368379
8646,0.06255093633141404,0.007781194058808567,0.2668626107235155
8647,0.2620711245781091,0.39995744005671857,0.053591482823542674
8648,0.046911214282927514,0.04463324929093439,0.0010284998933185548
8649,0.07221588131735418,0.05823135341417453,0.019225773372372232
8650,0.011971401113411769,0.14983194655973042,0.04845945673975276
8651,0.07555753396083219,0.259189373713651,0.09543586042804621
8652,0.011252931156406326,0.04594597987693241,0.14343700801104917
8653,0.21800037348796422,0.19806246372845385,0.05065625955002007
8654,0.07003513802876216,0.03593113901470802,0.058951683337811596
8655,0.030217558600186406,0.07318129807812389,0.006272961234683654
8656,0.14421512583180793,0.023152563228099835,0.3075196351312961
8657,0.020456070584907157,0.17229889398083262,0.23303558494313611
8658,0.017405034235857125,0.020470582777032953,0.013075425646356588
8659,0.04779264776271769,0.014932996673371078,0.012721364143068868
8660,0.15663488741597864,0.13354200755900486,0.21470096071678788
8661,0.05342470362767177,0.06614340889665671,0.016211819682463845
8662,0.08420299560712007,0.01173490221790114,0.10232100793659463
8663,0.0075336041362466626,0.0537426455548666,0.16042496770283282
8664,0.11304232652079824,0.1819559722781055,0.05303415355801176
8665,0.04748154400194399,0.15764627615262028,0.1495220282032207
8666,0.6126061718955305,0.002041435801590149,0.012636729446200522
8667,0.065663110595634,0.0892231470428083,0.0053707439305716665
8668,0.007608892839892077,0.0785689095510266,0.11454479316055188
8669,0.0010887802253583777,0.07649547596153342,0.11365091835960175
8670,0.01167995780169266,0.09943921572265178,0.042086172616768835
8671,0.02712074647531935,0.2670492278341971,0.14444709690397567
8672,0.04072975322632003,0.27370471181099465,0.0013658478298130862
8673,0.07935673240990007,0.2289939341140546,0.11910343502383328
8674,0.021164014440331256,0.14258488448953965,0.018765552341949345
8675,0.10905028958111078,0.036879925601819775,0.0106199504985491
8676,0.09007703872956704,0.138264968570823,0.008954030005767038
8677,0.06592021782975077,0.39933924668990645,0.24147421474077344
8678,0.030838040265700483,0.09593006685807982,0.09946772566875074
8679,0.11272125123142682,0.039188539172127224,0.005608516736719945
8680,0.0015263588202387769,0.2315929945560821,0.1883008409591506
8681,0.5094701789174381,0.06993964165507066,0.10456960941959148
8682,0.08059039427054658,0.10771539507273832,0.05096089502579518
8683,0.02417324286373383,0.03136167251809496,0.39434912820793067
8684,0.17771320804884216,0.01901956744519406,0.4202772351021321
8685,0.24672023678297955,0.00693595411866024,0.3578170558897277
8686,0.014888768835495158,0.028673990069734135,0.16649087796199447
8687,0.1015088124369749,0.09112543245000099,0.0926871639836129
8688,0.12787931989633852,0.002947070632909396,0.05867780381104517
8689,0.06836216356586848,0.260697629152443,0.0808477914853658
8690,0.09426903004475726,0.00273767900549028,0.14650425044696833
8691,0.038963594856507994,0.10269958076967522,0.1112209150025224
8692,0.03055824178147638,0.20208284749675534,0.08505852123019164
8693,0.05539807293184982,0.0731225405235002,0.11847055691449491
8694,0.04663238925084326,0.11625333671914334,0.026247082021299793
8695,0.08684574030804497,0.06509242880836522,0.1690643149688174
8696,0.3707567056934672,0.09231600959836052,0.2857600483235876
8697,0.0013625279290678603,0.09730755879542492,0.0030826342598733202
8698,0.23449566674434835,0.17488737436449586,0.015779871468883454
8699,0.0027836804090568966,0.14296010321444308,0.01447404699577213
