Index,x1,x2,x3
7372,0.14565076272420419,0.6700927752619182,0.8071690905768365
7373,0.2035294321950264,0.5394231830056971,0.4504154262290331
7374,0.7734751784419986,0.9898794580795638,0.8984946726247248
7375,0.27394341745996365,0.34273521641003246,0.7967194716513192
7376,0.2513816632786653,0.4172071738422244,0.6351964071178825
7377,0.33729059878373435,0.6641016309891461,0.6905887233536671
7378,0.04241955274336051,0.9939717457873019,0.762001703362653
7379,0.149585450253359,0.627116904913441,0.4492305662047673
7380,0.35035815049417207,0.18377752859699048,0.04912455286421258
7381,0.5490054409781401,0.2891716282914992,0.5186860961306932
7382,0.6376982697152948,0.6883809704607008,0.6588492727854934
7383,0.7656849645070045,0.9694973721926724,0.7967793084465363
7384,0.6502720404474707,0.10900051026432489,0.4191169189337286
7385,0.8958137607351333,0.5986732202924169,0.32470839946847363
7386,0.5006579915216834,0.12235586054851944,0.8052301948695618
7387,0.1700570949181175,0.1911165991186976,0.7584671575635231
7388,0.2509832572012929,0.5732022273705673,0.2882694885112844
7389,0.2584053990471963,0.9615601453254727,0.5019680071069084
7390,0.4142222565261141,0.15908602905887537,0.9374255942728758
7391,0.6708633979220453,0.748446202771781,0.5668774378044747
7392,0.9255504305545126,0.11728110138852543,0.13594395664425185
7393,0.3721014787783333,0.5799551856821308,0.11873191835944663
7394,0.9195786425936952,0.23655383277080355,0.22876045196147998
7395,0.17181666808721996,0.7801500965849287,0.8476328355026128
7396,0.9246675628351433,0.3320490512008193,0.5091835268515885
7397,0.4273333134055707,0.04363881666660707,0.041386497860537275
7398,0.7866769331960002,0.27736119726755826,0.6627874708765875
7399,0.6664259567982781,0.23958851236134449,0.17022126391740633
7400,0.6378078257526654,0.9034129318073519,0.025511246825394074
7401,0.014579615641749366,0.9189959741591904,0.08478520338290219
7402,0.2790295455594306,0.8865860648963393,0.9702158477208834
7403,0.7518660153842643,0.9274681592213984,0.9223549269072948
7404,0.940572049539531,0.033586397162811865,0.7341126376992967
7405,0.9112875034852543,0.6964731966546066,0.674882500190461
7406,0.7631975597995343,0.2910240138479818,0.8103578305830416
7407,0.7988027727855715,0.07094612551549251,0.4468652385452039
7408,0.911833555086453,0.013104473273911177,0.032520865844746005
7409,0.1835906079972669,0.6210795986082138,0.430362249328069
7410,0.931576028819859,0.8752308236093747,0.3326336799599009
7411,0.901974534145915,0.8240522393561203,0.5380878033788715
7412,0.9472511225448764,0.9061251450283108,0.10684187845415749
7413,0.985384530265318,0.6656042969303748,0.6852972703649824
7414,0.7087859072878312,0.36958761928047223,0.21171003567023539
7415,0.47483612609710224,0.558299333130563,0.47203497733675237
7416,0.29574327243087695,0.7132161829218352,0.8554909517886227
7417,0.7454094246806009,0.09877391590475038,0.11356371709075008
7418,0.045468289685238084,0.631608156858627,0.7849883023299713
7419,0.184336552315704,0.09655154333602833,0.6714308933373956
7420,0.3979528622361165,0.11486925723722408,0.4717883775331425
7421,0.4410154046613295,0.11059194116546334,0.6325765412601689
7422,0.7693013164492275,0.806925281387117,0.1820357700983174
7423,0.8833656989654309,0.06499575825266868,0.16128517362469397
7424,0.5952207615456341,0.6094193065501037,0.3527493720499807
7425,0.7446600412526996,0.76859665518616,0.34762946889868707
7426,0.2878175177099124,0.4488947710419299,0.8303372086588795
7427,0.6698128507473041,0.6883605733279651,0.45593018394220564
7428,0.16202282884971386,0.617460516974159,0.10150065225960325
7429,0.3101475152802329,0.391659436908969,0.3142504541518423
7430,0.9985497809443197,0.0004867724690180708,0.47775917913357646
7431,0.36670047565247477,0.159457237004208,0.45787064291606616
7432,0.7876863165642007,0.4071580940875251,0.20468266011879055
7433,0.9598954982120951,0.4426520427695986,0.495048102797613
7434,0.8011825181013716,0.9192667534262903,0.7381767218296592
7435,0.08229779271189097,0.632034337187145,0.6304099946009621
7436,0.7757870221329317,0.023365359129614238,0.24074175962318844
7437,0.43689459722540724,0.15625085817936346,0.07574167356881656
7438,0.25202754641169334,0.8754955813498958,0.4944885026361464
7439,0.09068006036671916,0.9909800540213812,0.46036798810141666
7440,0.8449129031994386,0.27028791097159977,0.04837241976543705
7441,0.6835024911138055,0.9398135441851173,0.8113784542157562
7442,0.6236368031864566,0.275703316084257,0.6030839595500728
7443,0.615940620400758,0.545523660459837,0.2621570104900658
7444,0.7043793830769783,0.10152945534265456,0.1123778402383595
7445,0.17959795379061072,0.7333952644060345,0.8119416334429397
7446,0.7486762389675317,0.3875651859773547,0.742558489269104
7447,0.1666852269393272,0.08264408154006442,0.671810256839044
7448,0.2857013074830823,0.6228198482538776,0.20088976172598416
7449,0.500667465716917,0.813316063909062,0.9666362942676462
7450,0.8117852693540503,0.748815697211261,0.2024202710485875
7451,0.8665300218986205,0.5796808751011157,0.5849992455829482
7452,0.6625031759440746,0.7028922356468366,0.6231124422177111
7453,0.17457092644239747,0.3122344577807026,0.628018411207014
7454,0.8559250188556653,0.8306968659211704,0.7329626562240039
7455,0.017684751580861913,0.24130215757687723,0.736151212247746
7456,0.7273075690602441,0.946955836812779,0.22815927682292114
7457,0.284573485771352,0.022296639858111145,0.5672443427912431
7458,0.7251790073631202,0.2717720000635099,0.160584205860813
7459,0.7700565098040226,0.6622375499161935,0.7684236682717148
7460,0.19986811123229986,0.874364975775025,0.40232280856803515
7461,0.7304332379018663,0.43835657970686015,0.2651455208219392
7462,0.7920257615890492,0.8474692569311908,0.880649101328589
7463,0.8644170623252225,0.4561178614243879,0.8493264982633724
7464,0.16548852722601082,0.39141572723773543,0.25007667906070696
7465,0.18789865128895766,0.34992499500444463,0.01881206748215758
7466,0.44806734364267176,0.6264711078759623,0.5258859047373337
7467,0.18447055982955007,0.25027955154800663,0.11641837399152244
7468,0.3501103261442441,0.8982387858785641,0.2984955066184598
7469,0.9449231436631296,0.05306158835152963,0.9815494545377667
7470,0.7165002112917347,0.8832924057522248,0.943167370916926
7471,0.6195884458746383,0.834501756371237,0.9729866585351644
7472,0.6250450446322589,0.33394765796671666,0.0533885987049737
7473,0.33382182417826556,0.30245818575675965,0.49374973380565856
7474,0.609461573766468,0.6936794979629565,0.6570845289153578
7475,0.6209352957962492,0.31973030174806427,0.7791872599091322
7476,0.004852008491479598,0.15233333359525192,0.5410598177708473
7477,0.8782448916965387,0.7135374434784038,0.12643057399380275
7478,0.5326866477041935,0.2896575225510366,0.7661387786903688
7479,0.08081115139196593,0.6056610470766983,0.43286747571735107
7480,0.7808764619898793,0.18271511277306984,0.14666070022315325
7481,0.5164403808689761,0.5414176295810552,0.18691022478511643
7482,0.6038460228051208,0.7726531386091288,0.22092122200951714
7483,0.5911562250103229,0.3751796075920145,0.6651954228711424
7484,0.8324655675494993,0.2984841551977857,0.6417164327790007
7485,0.7219439581787579,0.16748569713879347,0.6122126960547124
7486,0.49248879042054894,0.8107837357238759,0.3284821273346261
7487,0.9660724561032571,0.7308938785470996,0.9365758465088905
7488,0.7115774490127542,0.0414506245806564,0.9799419062851848
7489,0.3065903597993367,0.06517640865407737,0.4950509924340035
7490,0.3312324355405841,0.7076641702511658,0.031150202333811494
7491,0.4083524268664661,0.6323134868442906,0.0966681913980828
7492,0.3506562368028521,0.07670237547641756,0.4029324426610662
7493,0.5751940932616698,0.3797075013191856,0.04857648936795689
7494,0.14687392223679663,0.27289539090271575,0.4986847992294078
7495,0.2921819898683775,0.8466671343495565,0.3197191260832022
7496,0.81462868103627,0.7384559984570724,0.8479342636716222
7497,0.0028428665782955775,0.9629220978885222,0.3250767714553322
7498,0.4239399220473936,0.44143365438413384,0.8494679444261065
7499,0.31603642601968873,0.07533366374585104,0.8731513115139523
7500,0.2473689577176975,0.08446340829086918,0.8659554566720221
7501,0.3881276253373088,0.8018795634130506,0.19062947260413465
7502,0.5857749030457021,0.16009547102975374,0.2997799636970375
7503,0.18241748058901996,0.4020872276877203,0.8328186256361932
7504,0.3353884924584569,0.5445023933890947,0.38471240381507166
7505,0.7559563491570773,0.9173624112292704,0.5936559426055009
7506,0.6359880645049992,0.13318407315728575,0.25968382480353946
7507,0.11093819893686674,0.9661402237509584,0.8944105167422458
7508,0.7179414526183562,0.19122658999698106,0.33294882366975764
7509,0.4214624918061406,0.028050849356624608,0.3611114465510895
7510,0.2892319936301081,0.22576031667464036,0.7223539840387269
7511,0.12500754090299127,0.9763329496320861,0.01874808068493994
7512,0.05545555256258372,0.2623513852572935,0.1573408382258027
7513,0.09656464016562971,0.4049699009636538,0.19880571043522444
7514,0.08427107877016249,0.10152311280644288,0.4129618285966975
7515,0.01589156045271156,0.36556219008977275,0.7765430888746626
7516,0.4878115105473426,0.5114886372858649,0.4437453524387607
7517,0.532111539543103,0.22012617904486687,0.5234960375589127
7518,0.7852530668578556,0.9289001759588399,0.6629696997635948
7519,0.23209760133891577,0.9631621897883577,0.7662391482733425
7520,0.8558776102290948,0.4655572821120808,0.5243806713108461
7521,0.553619734277935,0.8436293086752698,0.018055796245668998
7522,0.10787558793979257,0.21906778369897917,0.1563960600766765
7523,0.40996905344224066,0.7077158256682754,0.5817312104625864
7524,0.7165962926193563,0.5328528194669018,0.0484569009961997
7525,0.5047617036895441,0.7180053908019303,0.9252305926826379
7526,0.7386044176740874,0.5405808133397516,0.42288524234835434
7527,0.41839737169868796,0.029248710124467947,0.17940050139438724
7528,0.7517940708311049,0.20080579113749264,0.9526697023741625
7529,0.5199083809597322,0.5680234620705261,0.056477665783600806
7530,0.2950578468642534,0.8437794844111783,0.032529677792520806
7531,0.3048833578042486,0.48687971640375216,0.29583249447295856
7532,0.9773597281748448,0.7414541374015671,0.4967349630341755
7533,0.8126167083785966,0.7084405603440992,0.774370701346693
7534,0.8722505695728323,0.07286853044796149,0.21469144305812649
7535,0.43742475039575723,0.9384995785830086,0.10691802246539528
7536,0.07894833507172905,0.9224718871267583,0.037133630467029666
7537,0.09723722638319587,0.26080042804241677,0.6838261435875949
7538,0.0362394806280939,0.8675511200947648,0.6658385552625544
7539,0.8782827974286401,0.5853649184178276,0.045318541246182065
7540,0.46010908698138964,0.09027860874066695,0.5567999856191213
7541,0.21147538925661624,0.26259480812818814,0.5287864432330686
7542,0.848074373946098,0.8688135654497701,0.9466520416011034
7543,0.59201324860547,0.7579891700198205,0.11526740216938725
7544,0.594242513020726,0.9049439025531105,0.25233025291104516
7545,0.8527199112162412,0.4762609219073982,0.10136660886331317
7546,0.43203896112750784,0.2063467884647151,0.9331868716506523
7547,0.6568962074164928,0.47466917677965226,0.9539995733471166
7548,0.04315254500316179,0.48819357917074835,0.4995425787155121
7549,0.5000605153276443,0.34852067462126535,0.884237615716341
7550,0.40617758530925063,0.7056519545773353,0.17979054730433353
7551,0.5759763066746214,0.9507374144860147,0.014730931364756006
7552,0.93196422663128,0.5606923018614003,0.47750962903816485
7553,0.5750111307354034,0.8083890022303667,0.45234323533168563
7554,0.735984780713058,0.8992126893144444,0.0588498126285506
7555,0.12512403703406627,0.468326565452573,0.7128020122131303
7556,0.019958091151359603,0.597630172847835,0.4367423522509586
7557,0.3614760088022244,0.5179991483483701,0.5092308345448586
7558,0.6393709171065035,0.8904150050054389,0.3143129318411835
7559,0.48343855976967354,0.25199435640715173,0.9310820191753999
7560,0.14209225518581725,0.1853917227189904,0.20418397591905246
7561,0.8025002880764643,0.8702258142715114,0.09740890843471528
7562,0.07500375915361601,0.9565084533980988,0.06062224087879853
7563,0.3043419788673585,0.6897289435912165,0.29779786837203515
7564,0.5811842819934124,0.7671868063941664,0.11205347395238618
7565,0.8131335384454903,0.35841435151510415,0.5764110444834988
7566,0.0928324038276016,0.519124713842866,0.10905657505811439
7567,0.2919699971426991,0.9527920824557543,0.16008765342807285
7568,0.9051998528372603,0.2670431855109854,0.17296869185097774
7569,0.7024877811801585,0.0643470542527792,0.38302513962926976
7570,0.5487610553385137,0.9392339515844494,0.33736190061557647
7571,0.8549068084703035,0.72077592687076,0.48489448076785435
7572,0.7345137704466514,0.13444004321272096,0.22434987361142755
7573,0.7429641277619934,0.5858029543646753,0.5273427773198416
7574,0.09509604648441194,0.7484456742196516,0.0013913315424390893
7575,0.9602080141544738,0.6676651670492786,0.19432843475826267
7576,0.44389278841707047,0.8063117683446159,0.7613337150928466
7577,0.19812564108067188,0.4513321969133326,0.32599827155320527
7578,0.2708126478186226,0.8609805664572601,0.8339208468740388
7579,0.7833234898112539,0.5344857260005836,0.5019553632854247
7580,0.08692479956267041,0.2886189025538004,0.7437552768926113
7581,0.9009547738416542,0.4716704680856043,0.045932639914041506
7582,0.27199890712279706,0.09650583564773285,0.7176528428325907
7583,0.8935075523026595,0.6491802691933616,0.6539295543621957
7584,0.08853027601404606,0.8360612739350175,0.9244724259434862
7585,0.9762805840075389,0.21466128137966878,0.2811090923290329
7586,0.9630912968518115,0.9728674894778855,0.5759436925716052
7587,0.07654804598474874,0.12276573748524755,0.9313991546020156
7588,0.26986590700322466,0.7353516547531209,0.15107816122805984
7589,0.43550641641320975,0.00797032993036939,0.4985138385380081
7590,0.9756757907347601,0.7572631302984436,0.6709776761448626
7591,0.4747507432517394,0.9818749583069314,0.3645276886777705
7592,0.3564696018500296,0.5156770889100334,0.888446347671799
7593,0.5196027976139342,0.575356534868673,0.22125917732947764
7594,0.24320149181172712,0.9774492935233441,0.5452605720449074
7595,0.274997406271561,0.600498608228796,0.5250911263684491
7596,0.33322690673145794,0.779565113105377,0.20567725366594858
7597,0.6122315927435509,0.489990182703984,0.7852716564516463
7598,0.7247889865952114,0.40963038574886557,0.6966233122578385
7599,0.4475513629239274,0.9610022805900852,0.5259317931362261
7600,0.7171104191423889,0.25201730348259477,0.9572809473022345
7601,0.8002053298082086,0.8117974823137349,0.040270675975189296
7602,0.15002519168670492,0.9842623562577079,0.7805398603505793
7603,0.7693791502568096,0.04609516521470591,0.32491572133226243
7604,0.6251166190518663,0.35428542616156233,0.11599620232814278
7605,0.42957579105387844,0.07485766820055373,0.4219987705242876
7606,0.8483311815772143,0.7286529367563901,0.9217079383034361
7607,0.23468805496371392,0.6497178090154364,0.06115137242277291
7608,0.5728491191140456,0.626221120456677,0.2564780287562949
7609,0.16286732076984045,0.27483376301731377,0.8269317018524243
7610,0.6326165481076358,0.9080577799810758,0.026467964949529743
7611,0.6207455989863667,0.16769251784016237,0.9310434032431704
7612,0.4718611708031508,0.3671750166042008,0.26811725663626185
7613,0.3731729880465572,0.02505979554177118,0.6753421858219076
7614,0.03758031410456841,0.9979378483100437,0.368767121152061
7615,0.8212641804618795,0.9147331119051377,0.3527689587605408
7616,0.2885783854342222,0.9786261549261047,0.10892838527464177
7617,0.5702838603102438,0.995865738302141,0.7552774073608944
7618,0.4381857466221385,0.011172563352239484,0.02732369934234824
7619,0.14323406016275286,0.5754704449054688,0.6707934096520098
7620,0.23596832992431438,0.27037163551152643,0.3228866555502997
7621,0.6490403277233039,0.4097025193253112,0.9111532693387765
7622,0.8438650766284286,0.00343892252764888,0.4081700196964344
7623,0.02965653983638805,0.14915308953848605,0.7712481641543671
7624,0.6346155780298374,0.7507687266778721,0.7504539343260294
7625,0.09795697941180204,0.3407812706379586,0.8632867847487842
7626,0.9589740520899346,0.9514712375562583,0.5530065489436135
7627,0.702738816119589,0.4738238740512678,0.19026361449059037
7628,0.5637949463209108,0.3802465511672434,0.9969129951811424
7629,0.45086856164433886,0.35314420801291746,0.08719594149192489
7630,0.8241309182744645,0.3111834690023364,0.768808275148124
7631,0.31087607761182445,0.35669147242067956,0.7684030231655422
7632,0.04132874256629426,0.4465470103415955,0.8823945258060991
7633,0.4239170489221862,0.23641744282564625,0.961072171704625
7634,0.037109251594584114,0.35763777152101517,0.9536772622305368
7635,0.18134131419851374,0.6812062880899389,0.7345481048306037
7636,0.47552346365454135,0.7580214958820969,0.2356406217292455
7637,0.6484484465951965,0.8083123508082818,0.7473447756855103
7638,0.8051916881840455,0.8630410943552614,0.5090776298942699
7639,0.33758837031449296,0.039164932833873234,0.6750528106569202
7640,0.36301205232022193,0.7740201135772573,0.6469106590528886
7641,0.9582190261981282,0.45929350406068625,0.8213107032191277
7642,0.9342005565857988,0.7294131745147088,0.9822878760709223
7643,0.4597254561877121,0.8318037395120179,0.6734707773139338
7644,0.5543460222622786,0.9592135025059323,0.3766030981901881
7645,0.7540201323008572,0.787942986195004,0.6950370932204835
7646,0.9487328269563986,0.17764281755467304,0.776013285977361
7647,0.7932732438675161,0.6799403353046142,0.27568290698652764
7648,0.48920629802256055,0.8052073861872788,0.10566138971988293
7649,0.5104142356144428,0.3832936128862897,0.7878564286954117
7650,0.7535704529640399,0.8106038400672837,0.12984568166987231
7651,0.7104312907281632,0.6588226068585926,0.033250861642200036
7652,0.606560768503208,0.7007965950641973,0.3341882030372507
7653,0.6254211938714135,0.13403444796358066,0.5841525577822129
7654,0.5235781323639379,0.6319364872629755,0.8089729942658581
7655,0.3572462283750485,0.680783831784509,0.8660726244524432
7656,0.5774003549433776,0.08167995816241069,0.8011209264100616
7657,0.4968941434081907,0.8651673380749836,0.6491515491204715
7658,0.6681466823168122,0.3315784932025597,0.3841157136078419
7659,0.8585552725427781,0.07533945687093391,0.4068084027714296
7660,0.6941931133204182,0.2581607716304618,0.24462623610334122
7661,0.22225814878413463,0.5624170255896772,0.30364103098937134
7662,0.4331302074742104,0.4104801570857409,0.6952933910064601
7663,0.40899151911430576,0.0976609338268094,0.685362228587677
7664,0.8480969369804846,0.40644022949118475,0.38154941029969414
7665,0.9905953243226802,0.4785065386519096,0.19051896157131243
7666,0.6051080204888788,0.8950800808927994,0.024773108678648126
7667,0.3963602118954158,0.8394892136060853,0.5631720573964677
7668,0.0679817806498264,0.2500137148442012,0.30088257087949233
7669,0.8876623782197817,0.30637884690089734,0.16039975104349624
7670,0.9363132432686566,0.9042953242547409,0.9420052307444994
7671,0.08137381182747283,0.02692244321560433,0.6871442037955476
7672,0.012441224898945391,0.24651453069952134,0.5474805803230786
7673,0.34532320894140145,0.3373718377550997,0.013401881683588135
7674,0.9030865247974047,0.6946029510738221,0.09960090703736946
7675,0.6421605992883977,0.27888372201560996,0.6574345696984728
7676,0.15407213537280773,0.9692475714485191,0.31212229184420426
7677,0.9659597943340678,0.187458618276913,0.7766361093002171
7678,0.2630376478029408,0.764281582752407,0.14047212050886893
7679,0.6931558867647172,0.06776942514735573,0.8571564506448905
7680,0.14028551973883852,0.31034482654029727,0.3190331364081137
7681,0.4076674659388607,0.7275302585724525,0.9986736326306709
7682,0.13930857961793996,0.8615598896349902,0.5635263129140737
7683,0.027130107216920996,0.8167924954689593,0.06307805578674586
7684,0.4934562146841226,0.5073795215763665,0.9775619505078577
7685,0.1421411661664711,0.5463544149965288,0.38163145468774373
7686,0.6845369626396174,0.30754735820140444,0.09677263047502971
7687,0.05580985686263107,0.5958186020078573,0.838305784901778
7688,0.2557167769005906,0.38558119360193666,0.31580796541016587
7689,0.6633559819828057,0.31318760913911103,0.8130727485430918
7690,0.9978362683855958,0.8094314925905045,0.7358751102607722
7691,0.5864693752510026,0.23320545700374717,0.13520907783224667
7692,0.022880665719365312,0.30888406404276914,0.1550197790825386
7693,0.8625379527982845,0.22385490072237835,0.07555466361510721
7694,0.9378266158015092,0.48459140782705035,0.14628791326200663
7695,0.13873377899737016,0.3688946944762457,0.6859048454737203
7696,0.928257032152707,0.4592359220142518,0.6039565207806318
7697,0.8289330621875133,0.11699463646729769,0.6841916949927519
7698,0.4370311377876305,0.8037026295999017,0.9163405676916194
7699,0.21185236653758777,0.267561969738902,0.4272608837619185
7700,0.657735095908003,0.9763461842023584,0.3970882981160675
7701,0.9604835481688184,0.9524033122752215,0.5723753160990951
7702,0.6269040175056839,0.48798054955788006,0.9406277899380882
7703,0.9068931204738141,0.5712541639555124,0.5611553451784003
7704,0.400936207901632,0.7085946655499096,0.9385599949959956
7705,0.6682323963009175,0.27663298986703233,0.7104829251879212
7706,0.9843082781992872,0.09496038153691522,0.5128677505345786
7707,0.9448854751289388,0.7936854048463846,0.13904435434005968
7708,0.3605260671849301,0.7958344548711377,0.8888622349314479
7709,0.917203864715268,0.875310759374413,0.8659988116526144
7710,0.3171035225135075,0.43347584170001807,0.4546167228061264
7711,0.9291577286550647,0.16215675888947934,0.7154738051937993
7712,0.06605476597111826,0.7762819518280112,0.29330525404879626
7713,0.42225584810772276,0.4561988395355281,0.8917630900353022
7714,0.636219503357999,0.7246141747216601,0.9251442998788421
7715,0.10189576751043605,0.4811804408670409,0.221501559613265
7716,0.15684654030952638,0.765513992526098,0.001932088691152023
7717,0.011669553216912432,0.3485442732387479,0.7014825558957308
7718,0.5842935601367851,0.47918884204170675,0.54676670308279
7719,0.41302592065505084,0.24024982903105863,0.6768470148375818
7720,0.8113116843574812,0.8412192108071886,0.036527181638049466
7721,0.8768874735314371,0.8832784533440194,0.6043677461365482
7722,0.9999521087773312,0.27518890712521393,0.13281660643821724
7723,0.9048347677358594,0.5363377157170259,0.5066259975627646
7724,0.11251530109928376,0.19986846515826817,0.9846653819384432
7725,0.8479071046906652,0.4841873347079543,0.7125888042334777
7726,0.16928497263693143,0.35242911827514667,0.6575159827938344
7727,0.4193128078499885,0.9598086986350228,0.43895877513162407
7728,0.4667455228039471,0.8829205118522773,0.13747640910213887
7729,0.6462972524166635,0.8060418021038577,0.686966998446414
7730,0.52278049791038,0.41521992079199344,0.7548254909143989
7731,0.3223548733085041,0.18140567616188263,0.818060703762558
7732,0.5771724930014115,0.8981546010643983,0.11705601002930976
7733,0.28778051832998197,0.5198093766452684,0.5791041798793767
7734,0.7144015685575782,0.16781613001024887,0.9770216713653953
7735,0.46096491112339044,0.7260660861627207,0.01155698222061885
7736,0.06956971544963642,0.3483238351970611,0.6808501497718923
7737,0.21259005932126107,0.10181797799048642,0.10325482800716879
7738,0.4744622820165604,0.6508104198489347,0.5427418420556072
7739,0.3657154205711458,0.4424082658898687,0.031246313364987066
7740,0.49744202210234856,0.9806901863912094,0.8631902617520063
7741,0.8397692648910788,0.7028336317861615,0.5725964651555732
7742,0.6010175434128161,0.25608947546997407,0.7493729197482831
7743,0.341775354266475,0.7007090908140937,0.6489339508187372
7744,0.05589668719120955,0.4017304839320234,0.2088204166450478
7745,0.16900552264707758,0.4664266330887238,0.9629529910444244
7746,0.7172252399871355,0.21386221731446908,0.7125185397574869
7747,0.5817801901500599,0.8047419870057173,0.9932607132239123
7748,0.7755112067653381,0.9971069480352782,0.5772813576087672
7749,0.5790132288625481,0.021669784929357783,0.8788942556736048
7750,0.17108405342301913,0.9350805313637107,0.21778539131389174
7751,0.08302335144865225,0.0853548363377048,0.15876183478451922
7752,0.028509556474219044,0.5539130904125481,0.16986067789255332
7753,0.5527978880665823,0.9209940800315359,0.01914520747756021
7754,0.7156894677692204,0.23141389516538002,0.8490062068789613
7755,0.4925410196162734,0.024980698776385646,0.8199829085114
7756,0.5839145594378313,0.6596767667105708,0.8257170709276547
7757,0.9290291794425473,0.9344112925584082,0.7131618192315419
7758,0.8075346223338726,0.1263858537190783,0.3422774186110462
7759,0.4428877540188425,0.3820495372860434,0.7466210554422027
7760,0.7224873198931764,0.06948568984014214,0.7798207702828529
7761,0.11131879868839578,0.6343698594676569,0.6021883826765028
7762,0.6287676042211603,0.5557717986264036,0.28991776307873096
7763,0.528027201681862,0.15235293056658672,0.0707023964823067
7764,0.6031884595839612,0.9916212917038156,0.8959964951473062
7765,0.9985055097095406,0.7489737216680079,0.5111669411956821
7766,0.2132043791208028,0.818656284033913,0.8449211118726483
7767,0.28744337364318573,0.807391758846781,0.5782502366861452
7768,0.9141059595458931,0.7340030404311086,0.6999798959691177
7769,0.5441581049329582,0.22071016367543594,0.13121424616567456
7770,0.30460118817989,0.2558201214391709,0.07132754890577309
7771,0.5783122380756213,0.25497838499037917,0.9932307035222816
7772,0.679929551902129,0.27855900122283717,0.8677720732329973
7773,0.08959738044958832,0.5587557100686548,0.8293772129057122
7774,0.8169926491154037,0.6249814227593377,0.673968894915596
7775,0.8981060967901858,0.4753727357716616,0.9424140515637511
7776,0.17284839252346562,0.8206149017776323,0.12372208284589503
7777,0.5151276362765791,0.1802746888853476,0.8549833146803246
7778,0.42460853341671523,0.3460967546673277,0.5332509702240837
7779,0.19972530505138208,0.6854664129554972,0.4008371244073302
7780,0.05879440877763609,0.15311276825520492,0.7132941801666343
7781,0.7673765470265406,0.6475494256270269,0.8804702361472395
7782,0.5674735841122833,0.8674677771064367,0.8236661187775659
7783,0.03096806990675871,0.8233166096861478,0.8200328633744349
7784,0.004965680987275345,0.2997889529670954,0.6658181664527925
7785,0.7110630282733235,0.942916718067967,0.8330749327679712
7786,0.8234542963345194,0.20655426013503997,0.08204657096780243
7787,0.2934701478840934,0.0012079220425833537,0.8330217652801817
7788,0.8949396664270379,0.9112069429591892,0.2518971023089014
7789,0.4088732970041935,0.31305287404717375,0.774683091638727
7790,0.19725200867654258,0.7392928980277151,0.9982198892794656
7791,0.01629042624372712,0.7503909191516231,0.031878050849029615
7792,0.8595218818789493,0.5275038666743699,0.06695076166114311
7793,0.8716479470308904,0.9122450736472393,0.07680818376818832
7794,0.8321046697901195,0.8159824045503624,0.7883890465459943
7795,0.9366307385600007,0.784965760608651,0.20618103229214535
7796,0.9710486592336771,0.5179807587157245,0.7604087051583464
7797,0.7011611454034513,0.7660961943455794,0.3438950319640246
7798,0.19606237991382536,0.9101854661329114,0.8290940000509532
7799,0.1863792039427975,0.36826619080765344,0.7611138481808642
7800,0.4819234781860219,0.3483043860735313,0.3598010780996812
7801,0.11021530414719616,0.9908403379605227,0.5781209593055936
7802,0.30426846597949375,0.043888815954095106,0.9710153448298083
7803,0.9516034175774971,0.8192970765167068,0.6386150654967172
7804,0.19678676899630831,0.16158639095740102,0.09927112080540601
7805,0.21430265508698565,0.5723720735013091,0.7283978073935988
7806,0.3346542193997366,0.9846428242694887,0.5300300030406354
7807,0.5238373247003065,0.96153475155361,0.6253160949529801
7808,0.0380381590941028,0.2640870599589744,0.42210288293137543
7809,0.2763132450155328,0.5570472782880531,0.9819502349233779
7810,0.9656636665895607,0.6935513194102324,0.46402852388387295
7811,0.9250997301572125,0.4961747647077561,0.10264572202711686
7812,0.24224938132999474,0.5676433564459203,0.8107166000498877
7813,0.32775506288594136,0.4034787613072427,0.37400902480308007
7814,0.24152108774364756,0.45149336283155894,0.45483679272897215
7815,0.7722469488885255,0.7339876774474194,0.5704022885308656
7816,0.9119117472374705,0.4765551537519154,0.9994148199012336
7817,0.04674357520030059,0.9347535105977136,0.820283323571712
7818,0.5346825587800346,0.13499688102554397,0.03053419570399496
7819,0.1206849203018352,0.004288458369158921,0.7909391408062033
7820,0.21280040961739832,0.5562693279513359,0.9068731646530145
7821,0.995537987538124,0.2166317740369037,0.5272285130364116
7822,0.5268995300046043,0.13389656457160215,0.11276625155865105
7823,0.1126759580354949,0.484511725935724,0.19100706211382035
7824,0.27937870087700867,0.7474330789214298,0.448690039829574
7825,0.08433842825784554,0.05977947574455289,0.5695025902254192
7826,0.5691372934415206,0.9920016897073752,0.24281684831942485
7827,0.5682666958739538,0.7682068082649419,0.677277478682287
7828,0.016049500926307525,0.601492668880174,0.5599410838936277
7829,0.04183036523808259,0.8469173052845369,0.013445109040097214
7830,0.251658825074921,0.5795290186243285,0.49797981100869104
7831,0.2709468589137992,0.5187084490605173,0.17379123323132828
7832,0.8334207497279831,0.4134123463181334,0.17363151114526099
7833,0.9085133915165314,0.26492594225956156,0.9933061415456498
7834,0.07630471564894603,0.012093338342102466,0.7050301472983375
7835,0.7128362436410511,0.1534724653948566,0.01571523624961768
7836,0.5062109528024235,0.7723599503782436,0.9554763593304049
7837,0.9275087495218651,0.4864231347475799,0.11433519538795245
7838,0.7438849304919608,0.2569120560083775,0.7312683164799245
7839,0.7910146538180975,0.0606694925677721,0.5276558022893347
7840,0.4367507716410002,0.45142789976125985,0.6587858588539361
