,x1,x2
5938,0.5399504119512724,0.49225572651943245
5939,0.6999231668423053,0.2444411763056283
5940,0.704204262777235,0.37046826079532746
5941,0.49700760908188935,0.5643734268233943
5942,0.6047342209428592,0.3841619056845864
5943,0.4733468570401094,0.4329053808752901
5944,0.1937801048404985,0.7468104463973333
5945,0.5801181838599634,0.452320822416297
5946,0.6215197574212321,0.21027801194995369
5947,0.7946471508837697,0.26084850312982094
5948,0.5911133170330604,0.49295899090424594
5949,0.5809352267819291,0.39913538434048523
5950,0.4074872970582018,0.5938744393715099
5951,0.3705001839255473,0.6458354552683789
5952,0.4034937521290967,0.5439066364959124
5953,0.6251070705641402,0.40967584551418557
5954,0.4405307284540133,0.5419208130967689
5955,0.42967586886973824,0.5657138965065257
5956,0.5207210723332413,0.5254925269690335
5957,0.5540070789623007,0.5382073607034437
5958,0.5555015382420038,0.6064234814214003
5959,0.7274586052287244,0.32552115466118947
5960,0.6049655425028354,0.40006930758524517
5961,0.5593397852093275,0.6675562605066161
5962,0.27578407066818333,0.7428193302398972
5963,0.37959539907014445,0.7187235532028095
5964,0.6204697443274152,0.3999514015387871
5965,0.3871200624738496,0.5847186889962934
5966,0.3600442672917767,0.6377924863144805
5967,0.4047561589748436,0.4744764131305867
5968,0.2363019575378713,0.5338559357436758
5969,0.506779434971091,0.5849123175757691
5970,0.47026264093886755,0.5304411110218936
5971,0.5836122682996144,0.3715024880870015
5972,0.4705088761753613,0.45582878663963655
5973,0.36413888811336265,0.5198960031094033
5974,0.17927418374924825,0.8107216042379194
5975,0.5531636364543695,0.44987216325137785
5976,0.6930026577345287,0.4763664529329922
5977,0.48639041694852114,0.4270911758066569
5978,0.7431943318563319,0.2980786173122003
5979,0.6064218512587989,0.3906722876666678
5980,0.6460144084688926,0.4071404346295249
5981,0.5331717954953124,0.6159184456115562
5982,0.4779726087624138,0.4604927550803158
5983,0.6636308808186516,0.37906952201357885
5984,0.5843455886442124,0.33750447816284157
5985,0.7262604561777071,0.36044992577655127
5986,0.6189518628789639,0.48353357646873074
5987,0.6610708893026732,0.3438862752694017
5988,0.5233736002007602,0.5185527974264023
5989,0.4670618115219607,0.6126385345715416
5990,0.5163490646525528,0.5503089278082391
5991,0.46067955529501453,0.6105705980808224
5992,0.5416630890548112,0.5873508424929369
5993,0.27805883029029504,0.719782833463762
5994,0.8047290287559437,0.2698834277263184
5995,0.5436542487631804,0.6169360468083743
5996,0.4107000884166777,0.5952944833345505
5997,0.7153721300042148,0.29064806245196767
5998,0.5557028083363709,0.44235556748825716
5999,0.6931009323822613,0.27684686083285687
6000,0.727257197869589,0.45115412374128866
6001,0.37195632026544234,0.6013200334812693
6002,0.27481278870589004,0.7170911088480496
6003,0.2837816755958276,0.633791283674027
6004,0.5143678538065926,0.5004603438396523
6005,0.3928001116681112,0.6421578505321917
6006,0.5008804535998224,0.5026700858132502
6007,0.6673473372543905,0.3696051116831339
6008,0.23155280630297964,0.5953986264199174
6009,0.5105129013817845,0.47470266520520477
6010,0.3900590562805019,0.649872427481186
6011,0.5131482965750725,0.36570901961409497
6012,0.6740086889923357,0.2814503600909956
6013,0.561403562754127,0.5351017286341504
6014,0.6110343750908048,0.4395003555844532
6015,0.6596368175658005,0.255897748003496
6016,0.7191610649744439,0.21536545735721505
6017,0.46181726475497553,0.5335485965308348
6018,0.8169449406103986,0.22792951712361229
6019,0.5554145064892394,0.595433701947795
6020,0.44934119648578175,0.5299453164899459
6021,0.3597238088101729,0.6248685358585958
6022,0.4507479137645582,0.47632957957721533
6023,0.5168288202471311,0.5641061116991987
6024,0.4311530726485298,0.5365890295533925
6025,0.6356117935694938,0.4000475191088673
6026,0.6253267359773224,0.46784179157602357
6027,0.30901302012353754,0.531412388731023
6028,0.42651610763245557,0.6255774414191417
6029,0.4659937116489785,0.49248992535736125
6030,0.48762308424715006,0.5065882358085648
6031,0.6797076842300289,0.4727046828479235
6032,0.5306625939352889,0.48692462327111924
6033,0.5266363579505773,0.5606360074107699
6034,0.5682041299323549,0.49892781155490007
6035,0.6393273830231108,0.4008782664089057
6036,0.4852311454076705,0.31754066190165386
6037,0.6155524387388069,0.49961091730106516
6038,0.5546674575433883,0.485343926998133
6039,0.42781059311545705,0.609451064166372
6040,0.5869278914223055,0.4127828601300751
6041,0.7364436111408188,0.30186189586252044
6042,0.33856630664990717,0.5581879913084692
6043,0.5387697460645003,0.7040995008012843
6044,0.38839869381405673,0.5610135562748975
6045,0.5350346192510582,0.5856637687308701
6046,0.6700292306963324,0.31184100524270175
6047,0.5708899177855807,0.4868219958264325
6048,0.6740079495602583,0.30413378339792524
6049,0.6396400790728091,0.4175483587445895
6050,0.41535913138198216,0.42855288535026653
6051,0.5002364074129925,0.5570440183491422
6052,0.436235615202733,0.4257671624501543
6053,0.6020748053067558,0.43173181475722
6054,0.5034054315461073,0.44106332659475334
6055,0.4555920695992172,0.4813763218461679
6056,0.5760277208219078,0.5358267108286455
6057,0.3796850900939645,0.4212788000051578
6058,0.5197925759525567,0.48241015834586903
6059,0.6671048938101144,0.3467711193798393
6060,0.5031647897676802,0.6357957093682042
6061,0.6076958052957425,0.29667848818411063
6062,0.4261376686017364,0.5615222218280779
6063,0.45438089381292146,0.4626945868815744
6064,0.5035967918796904,0.6597139997118151
6065,0.5445622870824142,0.5680542709624377
6066,0.755357817776459,0.11181944639044573
6067,0.31472790322969385,0.4728843739203544
6068,0.5571694792913956,0.6122957429714457
6069,0.29725605841051156,0.6108140533744371
6070,0.27317702680245237,0.7408019760918316
6071,0.37162740407826306,0.5658067505473628
6072,0.3822789389300023,0.5318683482282603
6073,0.640975151239993,0.3258959051233387
6074,0.5323702410393754,0.545847375432678
6075,0.3343907993528395,0.6989730578498247
6076,0.6370484976899953,0.34071618272024634
6077,0.5932989674398447,0.2922807361010932
6078,0.3530784155662205,0.6509117261386723
6079,0.6383734482333164,0.3325683507692451
6080,0.5563299489719613,0.500618777089437
6081,0.6973412542636636,0.12602612063581434
6082,0.6503052006378662,0.30167730435161866
6083,0.4195049872001258,0.5690257811420139
6084,0.5882490005255837,0.5477905186050325
6085,0.5558592331518157,0.5195050504230432
6086,0.5892039300551394,0.4607112004338155
6087,0.38180666320359824,0.6344206004277697
6088,0.4275638029623056,0.5177236471610832
6089,0.377376189762911,0.6221133322214035
6090,0.6881111782583825,0.3129372732021129
6091,0.5233893554103731,0.433920017640261
6092,0.3766115173490623,0.612830393449834
6093,0.5582438977595519,0.4143090115050283
6094,0.31290881604218695,0.5073736334313415
6095,0.39711490562784396,0.563987860982799
6096,0.5722510606197153,0.3827149365846213
6097,0.24316072595648902,0.8250592017929362
6098,0.4545428997301835,0.5759893290465751
6099,0.6084557075668588,0.4145321049261064
6100,0.6948889579334984,0.3693865213405426
6101,0.6407807840473494,0.47715540409388874
6102,0.3031461950011525,0.671721334791042
6103,0.8087064395312676,0.2512259449941767
6104,0.797131832822906,0.13930801459795378
6105,0.46491948985015336,0.5911146396136681
6106,0.5020553568163214,0.49994489999827063
6107,0.8385521181091151,0.2480318155275291
6108,0.8227769061477417,0.1699944481360792
6109,0.7622866039379864,0.17183366245902676
6110,0.41490445072871296,0.5088013474160593
6111,0.4625008497600826,0.42873567192990963
6112,0.31557612816437025,0.5686984340257181
6113,0.5978848634894932,0.4700485483063978
6114,0.5935524124006056,0.37665210293698725
6115,0.5227428460855598,0.5068714574816064
6116,0.41359601228443793,0.5759498771110054
6117,0.5070136391734658,0.5256233047956379
6118,0.2653018019650191,0.7070429612020631
6119,0.4192374043810217,0.4481913084814947
6120,0.5514348392876586,0.41692586688039235
6121,0.2998459735816408,0.6372707747509266
6122,0.8105560884323916,0.25640474678774344
6123,0.326850789049531,0.6654952595121852
6124,0.7897000014433535,0.19505281665341434
6125,0.5025012059288775,0.5489714096525057
6126,0.23966412876020582,0.6365015937331236
6127,0.7484974785695911,0.38435154949339795
6128,0.19233002586597114,0.8388657902919127
6129,0.6022983662988021,0.37653261881698874
6130,0.5595786479788945,0.3470545821495
6131,0.5220476239804257,0.3311705378390729
6132,0.3671687047802855,0.6536697188752749
6133,0.7633950656794396,0.34182885465508533
6134,0.5770526824566293,0.48770114216367233
6135,0.6463171295716604,0.42355998124440936
6136,0.40320717239216536,0.6087180893362792
6137,0.3736857736738159,0.6210451329253632
6138,0.5431949342578868,0.5081290691190091
6139,0.7697474272115574,0.3501460340481197
6140,0.7106924400926806,0.3750377329240422
6141,0.6423175414738714,0.5395944660973483
6142,0.6749135210209177,0.3867542010032083
6143,0.5264643181346772,0.5556184870260508
6144,0.557599957228498,0.3778617726732514
6145,0.4282833016850201,0.4629642353845975
6146,0.5208605171895168,0.5685116756585525
6147,0.6654661823589745,0.38897428509142146
6148,0.5129336745432176,0.6403165055239988
6149,0.39876273664248996,0.5798332007560371
6150,0.5154278450242368,0.40189720940468837
6151,0.18596722780128563,0.6235063278103005
6152,0.8595245178243244,0.29387609037130413
6153,0.4515866125111438,0.5667512484088812
6154,0.6964526090082105,0.33095948558472105
6155,0.6539047752131165,0.23729310148717211
6156,0.4573333029248792,0.5124635283122764
6157,0.4116165326016004,0.47953541282550266
6158,0.4620227203859399,0.5984316694692446
6159,0.5549668359723093,0.48961231054547927
6160,0.38199140736741233,0.5170007355438995
6161,0.5797496088421326,0.4347522022974004
6162,0.362160773116665,0.5783771486553898
6163,0.5046592157671118,0.5244845976741508
6164,0.6398530993780409,0.48208143880387916
6165,0.4079489205755539,0.6336250455923068
6166,0.391554675827083,0.5678611461085266
6167,0.478456045901729,0.5104944477797809
6168,0.7424026822710602,0.39305072466905505
6169,0.6430541938771734,0.4544291481542366
6170,0.6999144991589249,0.3591713192444344
6171,0.44570211608374705,0.5349673462085179
6172,0.39637093739410634,0.6127775658729742
6173,0.27317097376002075,0.7250563827595655
6174,0.4277684494145397,0.5879886188660635
6175,0.7272270381522136,0.2093970817086294
6176,0.41893521308500486,0.46134593545867314
6177,0.5795696056946951,0.4069296901519754
6178,0.4535047876497815,0.4941151068260225
6179,0.6228430845074072,0.3455534114393316
6180,0.557024020341849,0.4606970947467354
6181,0.35469445365272556,0.6780003144890407
6182,0.7648116964579382,0.10987514484298894
6183,0.6126215223725208,0.45173060965738343
6184,0.5562034223111519,0.34779607240206967
6185,0.6152682156025706,0.24909959691375902
6186,0.393409310918175,0.6205839530382259
6187,0.5368882686354843,0.42525269349830686
6188,0.5425286521588428,0.3887421481710413
6189,0.5038749078923984,0.38371714105062604
6190,0.436590590095352,0.5896520118047898
6191,0.725706876328885,0.30752046923111703
6192,0.5811429068160666,0.6126299457316708
6193,0.5902707191839976,0.23643683076337033
6194,0.46917557613117516,0.5409809354865757
6195,0.6500727458097091,0.35112585989367245
6196,0.31092339173675093,0.6083225773607692
6197,0.47043014943149053,0.5410126304949155
6198,0.5493471857563634,0.5242701813684314
6199,0.39208098696939914,0.41810570260943564
6200,0.8309334962100375,0.19483103065801607
6201,0.45201650269494037,0.5783975100030119
6202,0.7832702315366956,0.23595523018327522
6203,0.30587731875603447,0.5942480781476032
6204,0.5093776322661915,0.3905937534749349
6205,0.33864824005985716,0.7102748649365602
6206,0.6316403071487358,0.4129259166924904
6207,0.5309055107172245,0.4929894216756827
6208,0.6051502241888169,0.3006115195852464
6209,0.428870564160563,0.510132483201382
6210,0.7333568944305991,0.31020585583994337
6211,0.3885514441028582,0.5071633777003567
6212,0.5171205869034275,0.42257239691668963
6213,0.4465979808849332,0.4592554323228871
6214,0.43810617518421563,0.6505876307188037
6215,0.6139601419873751,0.17978453415010018
6216,0.563873228809978,0.4843147825508429
6217,0.6375346721704472,0.3925673540244902
6218,0.2592696739504673,0.7232276435531708
6219,0.14407950335494057,0.7696625793368049
6220,0.47839979327278975,0.6563594828179475
6221,0.69888914261309,0.326995483956674
6222,0.7273790780235305,0.36314615112829823
6223,0.15643323417786786,0.7231339120270689
6224,0.5733500792927633,0.49280869252147125
6225,0.613923149589656,0.4782226951256864
6226,0.5651347718142289,0.4564320147911642
6227,0.3404197704515297,0.688803539854973
6228,0.5487850507768715,0.4003797701849225
6229,0.6345972702948067,0.4523727064398108
6230,0.5079149154918864,0.5009969219018579
6231,0.7429038140976724,0.24614392096629653
6232,0.3730069752486583,0.6222052505827116
6233,0.4869183612959611,0.4354705830098437
6234,0.5676677130047343,0.4086635398148895
6235,0.7032728858778108,0.2640070169125768
6236,0.380909765006199,0.5957607489807628
6237,0.4588881439876299,0.4880904859802111
6238,0.7783564883092935,0.42276477572810195
6239,0.7586629257150458,0.40709653006219193
6240,0.3833759150754531,0.6549578693924452
6241,0.5396424318716148,0.41500851423077156
6242,0.02147198812148797,0.8954891360670296
6243,0.6343432340309211,0.45480865778741114
6244,0.2824852190659969,0.6544447053244372
6245,0.5077584172888598,0.4140114808042519
6246,0.44188611564648184,0.44510183403450654
6247,0.6949869159909388,0.35727679122836936
6248,0.5487217112046036,0.5134965231991989
6249,0.5195420930965775,0.3575878437008211
6250,0.3800241649769495,0.4684254592791237
6251,0.6530303611601095,0.46197582382857416
6252,0.5534870830434352,0.4131552838973537
6253,0.5256770050353647,0.5433831663286317
6254,0.6850320981003786,0.23772782979638724
6255,0.4187758324257854,0.7273605825758325
6256,0.5747034083928008,0.6551007522107998
6257,0.6216304825814487,0.4681516048469842
6258,0.5563528209569498,0.436615464431903
6259,0.7104688457643403,0.4827844576650238
6260,0.47044299324638206,0.6536254462076777
6261,0.6455715638035862,0.43888189171295894
6262,0.5764562688875468,0.32030591164513567
6263,0.4986492129220794,0.5620021747553446
6264,0.6743560332858841,0.43928557412744107
6265,0.6166713628777144,0.339767401677016
6266,0.40243935094055966,0.41079852244251724
6267,0.49329500931663145,0.5901810051485029
6268,0.688185391463734,0.377388475332878
6269,0.57106415251543,0.6119773486276212
6270,0.6609503247343514,0.29252266520286113
6271,0.7010410856988187,0.35621464743580183
6272,0.5107442301696696,0.42434026746627584
6273,0.5277177355679533,0.654750982893357
6274,0.6209363479561479,0.3354699869178855
6275,0.5178381372116223,0.5033257401372389
6276,0.4943424778021585,0.3871058682259266
6277,0.46327339593614525,0.5005349372592351
6278,0.5502029280601091,0.43371552370008837
6279,0.3600166576559301,0.5305863170652174
6280,0.25251879317371223,0.755091292567905
6281,0.46331993658765075,0.5079129719839259
6282,0.43448107050825907,0.6038931902264746
6283,0.646758459456644,0.3446755134639863
6284,0.654854681751024,0.3162470095542716
6285,0.5724398493193286,0.5997806998226701
6286,0.6832393109932512,0.37907544277309546
6287,0.4956923900193776,0.4252195299005358
6288,0.40918299533497265,0.5841967967545436
6289,0.48153008930120583,0.68466183318212
6290,0.3934378423504585,0.6854440269374745
6291,0.6140620734994794,0.21699046267732414
6292,0.5808276422502504,0.3506793635216345
6293,0.4694425840992394,0.5275326338947817
6294,0.44295326108981575,0.627858716389795
6295,0.47238978750783284,0.48341262493665793
6296,0.24831846345690545,0.6742987833187519
6297,0.6608564679224614,0.4971217954255492
6298,0.4800184352841079,0.4686373867578414
6299,0.5146983303785904,0.2854078478773127
6300,0.5485991539213994,0.4713037761783864
6301,0.2521184347167989,0.7583631989000078
6302,0.7275892759896445,0.20803355386909578
6303,0.64013177869669,0.5120389715183851
6304,0.3317531084284154,0.48650368696779506
6305,0.6817374031772647,0.5600924938742692
6306,0.7553997697437753,0.23742088141143416
6307,0.702079421037367,0.19398685729246556
6308,0.27191711767551624,0.7210213377722555
6309,0.25300107450723675,0.6843513959383172
6310,0.18230771411298044,0.7900685440747408
6311,0.5033763215371693,0.5526658923770359
6312,0.37604430802835603,0.6284103738641089
6313,0.47076913613803023,0.6366549415701048
6314,0.5675005803407303,0.31671465128236453
6315,0.48891786780313246,0.4502351697342845
6316,0.6222924575293017,0.46338207831514094
6317,0.39969225031778316,0.4637491724454124
6318,0.39764199837242603,0.5442497530247533
6319,0.6659186873109308,0.21489278414022336
6320,0.6891188554441742,0.43567660298289945
6321,0.23718097281892117,0.8036178034260738
6322,0.4090243059027741,0.5281678886704951
6323,0.6375729259379039,0.42445447971085837
6324,0.2670932262115868,0.6293551456489451
6325,0.401041712393581,0.4478663812183481
6326,0.4021488717713404,0.5070916393710886
6327,0.19675570267618436,0.7541242634777214
6328,0.6726233460520119,0.3869476148850851
6329,0.44966670395612873,0.46374582030722167
6330,0.7144276799316734,0.23063894309564584
6331,0.19875138872744488,0.6573657651163199
6332,0.6714508587147849,0.32949581503518527
6333,0.36444062750377737,0.5100509709355361
6334,0.4633387213949966,0.5466008905897265
6335,0.45190386508400365,0.623047662346671
6336,0.24393656316547135,0.6797992520642084
6337,0.5469237293627143,0.44998354497176596
6338,0.4876313989048716,0.4489548713963049
6339,0.5304189206625459,0.5177275830093248
6340,0.6810429107459413,0.33486209986537324
6341,0.38107811699262967,0.5232969994854176
6342,0.47776257193612764,0.5836024674992375
6343,0.7016159482168987,0.4245454518894508
6344,0.6272115093075282,0.4543089631134055
6345,0.6832884257099232,0.29797756918377205
6346,0.7901467623166396,0.28979871939779134
6347,0.4547454891937131,0.45939477995754696
6348,0.2875231695395289,0.4074626401555398
6349,0.39103622810246325,0.637067657757157
6350,0.4780467900186117,0.5556986784861351
6351,0.2793617863221344,0.7630955089720655
6352,0.32031924268288403,0.5709725613981402
6353,0.7536601837223689,0.2493781062286013
6354,0.4859623613288984,0.5783037088928636
6355,0.27273579743149506,0.8311975479333922
6356,0.5154066199205614,0.45880237749117475
6357,0.431422168887188,0.38275690868860685
6358,0.5761532690601063,0.3985842434178898
6359,0.5601493023988832,0.5199595495724667
6360,0.4982208587240964,0.35216493311361785
6361,0.5031980976913444,0.5774773198001686
6362,0.5211945608953554,0.48728702423713016
6363,0.6228204109336223,0.4171567500997746
6364,0.601136189582682,0.46494577697647343
6365,0.42083447069059055,0.5395074372011414
6366,0.5557272768107265,0.5196942979780574
6367,0.5380694063051058,0.21608350487138875
6368,0.7378495038344615,0.41043387246073393
6369,0.378023375720442,0.6880081135056735
6370,0.714093459380167,0.34379321116086514
6371,0.5973583821288483,0.3732729366234834
6372,0.4049961389941415,0.6179868809116645
6373,0.5281576165932022,0.4710363478357535
6374,0.5459477516767641,0.5099169328355583
6375,0.3904493886734646,0.592868295365203
6376,0.4468759055612433,0.6539619731019484
6377,0.572618336455786,0.3721180161886356
6378,0.44105940511766956,0.48180833608031826
6379,0.3158461932967576,0.5509001062880057
6380,0.5409066581345044,0.5502946758900992
6381,0.4956766436759194,0.5609341978652882
6382,0.49282252528691284,0.4367484542524568
6383,0.5069072688190288,0.31083254285799705
6384,0.648307092335815,0.34621422092760074
6385,0.5753422487263538,0.44446682502428003
6386,0.7839394575304641,0.22328738977922308
6387,0.19064692876917985,0.6584209488456113
6388,0.22286107426740184,0.5799345861471332
6389,0.5812365290051836,0.42130196261629466
6390,0.3966246567875954,0.5528695124021228
6391,0.6358867185057338,0.2532519611570005
6392,0.30277672141318057,0.5868706405692162
6393,0.7667548143506346,0.3158307750267379
6394,0.4256866221879735,0.5968438237402762
6395,0.6805157312944209,0.417878116583367
6396,0.36909329777732786,0.6640636474482015
6397,0.6627590621321084,0.38963348299767925
6398,0.5876257946941055,0.4268427240899028
6399,0.5584301707178269,0.4191876263952513
6400,0.7594726551703874,0.25739045676552846
6401,0.7133667883355068,0.30183421798170007
6402,0.8599430436675211,0.00593162571734767
6403,0.3407376891159844,0.4808313520493981
6404,0.4068181789908797,0.49641471431187933
6405,0.4817909956045103,0.4422348494439645
6406,0.6152181664025215,0.3175491859164611
6407,0.30460933705311766,0.5918552494347696
6408,0.37415497051600216,0.5932194561796612
6409,0.6950108145289512,0.3076445743464154
6410,0.4448931044958312,0.43791763213125545
6411,0.449068839224226,0.6985291108399075
6412,0.42189471766029707,0.5030670428302338
6413,0.35392490633795715,0.5124583216022144
6414,0.4325830777223186,0.5415300120214093
6415,0.751552190958679,0.30028289416935783
6416,0.5184957388778192,0.5713743457474999
6417,0.7623236343985326,0.28655811922191154
6418,0.34702341215349963,0.7085192667539224
6419,0.48532160035851535,0.4462329738239917
6420,0.3477213918028137,0.45589859168345026
6421,0.3967226561572842,0.611353842362526
6422,0.47709296350507663,0.6003700651435632
6423,0.4071911096903577,0.5237205129315197
6424,0.6075808487170843,0.4064807795533676
6425,0.6701861350806423,0.42686961760850917
6426,0.3022575285626913,0.6446331068301748
6427,0.5072012040044647,0.46377799632917915
6428,0.7621598084792134,0.4111724814317773
6429,0.46664081846955163,0.3941702172965455
6430,0.5986050162056723,0.5034097067396037
6431,0.4234732381477605,0.6171028315617162
6432,0.7221607001371086,0.20033322776567394
6433,0.6304412969713381,0.48778281090201886
6434,0.4320714719525123,0.5884695073495986
6435,0.6255064420215097,0.4485946852365209
6436,0.6651586137973958,0.443412770009605
6437,0.6718392216227331,0.5734843885592087
6438,0.5155002402838871,0.47122768268533766
6439,0.5898937590454936,0.42529867815774497
6440,0.44634251248569,0.5495102074999187
6441,0.35628335486311347,0.6282175880088137
6442,0.5448693968256348,0.42059615472794776
6443,0.5555500825992877,0.4722369515735314
6444,0.4436664244081454,0.5913503717680509
6445,0.4558422049630806,0.47854277264188017
6446,0.41472175194675104,0.5438781825226001
6447,0.444320974764174,0.5489709002327692
6448,0.46572921368424386,0.5055985582058792
6449,0.5318858156964744,0.4323800846681644
6450,0.535230556167242,0.48130396034322404
6451,0.20389665654583736,0.5446072721339887
6452,0.6558626893615078,0.2449598251889634
6453,0.5120908335885833,0.49453742448683163
6454,0.6452393462435707,0.3310928121614006
6455,0.632575437930136,0.45504418534789276
6456,0.45586044612481313,0.6298352745265122
6457,0.4583681757771997,0.5425654621771248
6458,0.5700034872324028,0.38484997704886553
6459,0.6286808945329853,0.46839208214851263
6460,0.6996403907256832,0.22061112407198288
6461,0.4101769585970894,0.5622707977846851
6462,0.7506946806696838,0.15744654270299194
6463,0.4035208796519281,0.5836374218612899
6464,0.5886559668368454,0.4143081251765385
6465,0.2675598389629628,0.5882338794851771
6466,0.31875109662406187,0.5619593728037028
6467,0.49238969453364295,0.5260938910423839
6468,0.4652846741680347,0.39482600238772597
6469,0.6561062136307378,0.46278974913410365
6470,0.6354798139676079,0.4166759103041699
6471,0.22445398988543816,0.6840623116490938
6472,0.5995981650849473,0.40639372780498595
6473,0.362451955589534,0.6041523931625451
6474,0.637078720989527,0.3726036087013681
6475,0.6612062447350947,0.20053694954810705
6476,0.38354006882697866,0.590772186087664
6477,0.4805578897686351,0.47506907407206483
6478,0.7249449614829844,0.3796471816684844
6479,0.5123194884789432,0.6222757269788449
6480,0.5042931592117027,0.5146707544991473
6481,0.44849007888935344,0.4595711939902707
6482,0.383885809300728,0.6346744854206631
6483,0.5146619054937599,0.5572836892344168
6484,0.4849139584018668,0.5839424838738807
6485,0.5511029718923847,0.6232293170446859
6486,0.36591529798833333,0.6285030774551169
6487,0.4540556064759035,0.5931845601649465
6488,0.7129734206794971,0.38496322973171204
6489,0.4276841462740812,0.46113676636251727
6490,0.5244663378703193,0.4760815272402277
6491,0.7505311320925419,0.301119698143375
6492,0.6238197917752801,0.4332878834340584
6493,0.5611757571713122,0.4703223422469327
6494,0.4272097194988017,0.5618604524598512
6495,0.45144834905285725,0.5914425386016061
6496,0.5196638236056481,0.35803859178407466
6497,0.33677921403772393,0.596293755614078
6498,0.6149526129111293,0.29508912453902364
6499,0.4826217271421803,0.49793153992194517
6500,0.6333727652064446,0.37920257651109013
6501,0.7173178563195428,0.13717033620652733
6502,0.7020676443644916,0.22257288544025844
6503,0.4561117973477359,0.4947686836949707
6504,0.4113367772127808,0.6971034030727199
6505,0.4443101767248758,0.5251670666067141
6506,0.33418397699026314,0.6965646392271525
6507,0.5943692792884825,0.3369491391963304
6508,0.5062569251042136,0.47850230272975347
6509,0.4416213077251965,0.5936337026501419
6510,0.4618990728577046,0.5220267595594714
6511,0.48366197568539754,0.39844053821229725
6512,0.8078809642187241,0.19994208529430568
6513,0.5343714036093666,0.4797234887813322
6514,0.38653695473075306,0.6015363593273193
6515,0.4532529710223344,0.43889566222440113
6516,0.37407281821685995,0.5956082936745797
6517,0.24196747861443157,0.7963341387123978
6518,0.4090807171912377,0.6107601333054808
6519,0.46170989720545824,0.5799090671097897
6520,0.5923617664388725,0.45037972672888854
6521,0.4810428520187328,0.5632328509345058
6522,0.6287301056402421,0.3544213909517885
6523,0.48257713158826493,0.4756310174874442
6524,0.5005960161981085,0.5476442356789482
6525,0.30973493966853594,0.5261387868300759
6526,0.48187005286917645,0.4200519380193507
6527,0.5486812054646487,0.4624464411169954
6528,0.44423986842209917,0.46187764523605856
6529,0.6884161045010857,0.49954643921505965
6530,0.4870336146199274,0.6120231297051717
6531,0.27491614896792377,0.6524473718131586
6532,0.8129051132802583,0.2176535239367205
6533,0.5985880225920889,0.4779124873758913
6534,0.46277581373556326,0.5226813024464637
6535,0.45784058862344634,0.36171205088469616
6536,0.510399735058871,0.48828763856322294
6537,0.2963279318534275,0.6062856415473793
6538,0.48296571622183243,0.514700217599141
6539,0.5534336750721905,0.48504873677539034
6540,0.4660523223697792,0.6010407527537207
6541,0.5771567208420599,0.4598131430327322
6542,0.36260529627323207,0.7041880470586743
6543,0.7023649258103485,0.356163786880741
6544,0.5892640883989382,0.3523720645880849
6545,0.573452354555832,0.31778187978920924
6546,0.5518909367870302,0.3622888896688766
6547,0.49272344122235945,0.4882516936228614
6548,0.4937569468390494,0.44976978995659433
6549,0.7546712001532621,0.24422062894769378
6550,0.5272549687643221,0.5498157564426779
6551,0.807703007505946,0.2913447374178875
6552,0.6819090627447149,0.409518516049299
6553,0.7307628242121899,0.2869200605765825
6554,0.39091271613460404,0.6596177346786983
6555,0.5199365521523704,0.44752908717730455
6556,0.3728483448136046,0.6230085886369383
6557,0.4062980815901631,0.60934883310491
6558,0.5640757173545173,0.3507890829212046
6559,0.38091331342904744,0.5853308775756714
6560,0.6848874755224185,0.18639655837813818
6561,0.4341562302870112,0.5548698601218021
6562,0.6828912153511689,0.23318010585638096
6563,0.48521705752414745,0.4260884759425931
6564,0.7537967638490874,0.3757804040884461
6565,0.5888912119124183,0.40429414078860526
6566,0.37869384473876294,0.5174384583937844
6567,0.22108890099138492,0.7275171349150309
6568,0.6340732739554208,0.3773710124324904
6569,0.4137488519868912,0.4038826349626759
6570,0.5929031539153984,0.48338122718899235
6571,0.13028737861681355,0.7138444995742175
6572,0.5191862860021805,0.48523555695820214
6573,0.5580562444656544,0.4522846124435499
6574,0.4400064374918085,0.544668161630829
6575,0.4581852732562231,0.49739851094378074
6576,0.221536469579305,0.7031254646717426
6577,0.552833273049704,0.43627174328852125
6578,0.5365025324914187,0.5594776419790057
6579,0.1971475205124665,0.6939483916549676
6580,0.46213222670830234,0.46864615503474155
6581,0.5157847160751925,0.4917266714376361
6582,0.4353207801381578,0.5594164276934228
6583,0.4480649788310656,0.5468651093585013
6584,0.42305204830765636,0.5620062880415897
6585,0.510693920630734,0.5678504775656045
6586,0.4349828550061373,0.49119144615566496
6587,0.3971157682552439,0.5783771351964813
6588,0.5564167957727534,0.4630859984604173
6589,0.6380398048388841,0.3469487624386661
6590,0.5439768245711301,0.5767549086655311
6591,0.5289225094129393,0.42537863463334996
6592,0.49778311282046817,0.45320033734878606
6593,0.7606455134234044,0.3486692745735553
6594,0.7343532152894546,0.25468366556850663
6595,0.3950797611798503,0.5698853817701949
6596,0.36281458277655076,0.7891258127892332
6597,0.4507245856788857,0.4976792316099974
6598,0.48182778750929117,0.6707612615073975
6599,0.5953091941037805,0.4082609503709298
6600,0.4364340541076402,0.5519701164029245
6601,0.5039747327527633,0.5177047467308321
6602,0.5828651183680574,0.5588775080768021
6603,0.47879632895500013,0.5396546762746002
6604,0.4981176630523888,0.6496504577833933
6605,0.6051224407754118,0.35750567606364925
6606,0.36484165332847635,0.5005202125201865
6607,0.5428906451225117,0.25630670573713865
