Index,x1,x2,x3
8703,0.31006948097139253,0.4505548499838129,0.5309862179413966
8704,0.7333356486331712,0.35839141987669626,0.4859197321728634
8705,0.4939189784355621,0.40849060200969856,0.39918995788150435
8706,0.7005466586479127,0.5673268512412705,0.47608477611698136
8707,0.43401191584673604,0.5758866247503411,0.45754223401781613
8708,0.421387478221312,0.5936634629229264,0.552655188134005
8709,0.6160181014039052,0.6346217095421102,0.633933428276862
8710,0.6435075230474435,0.5783239623723503,0.641116048292876
8711,0.4922776234223914,0.2688943034207404,0.45521901917961805
8712,0.7506873107605604,0.7309637232513078,0.47327520992932864
8713,0.5649430159347284,0.40951665774493934,0.5656001520312502
8714,0.18731211723654548,0.5839821300860618,0.3523244158469344
8715,0.44597655368540734,0.6403261934092555,0.571743996459083
8716,0.2590163759361149,0.5512315135348269,0.6699697788962958
8717,0.6298794558859386,0.5770377118432154,0.5580602864285957
8718,0.6513056886270421,0.5614183251697271,0.5693153422464773
8719,0.6165039536925221,0.7562485966792892,0.5837030790910532
8720,0.6753490668995643,0.39892547018691094,0.5596569815633164
8721,0.3191335810977551,0.2876740491123672,0.2619379524582923
8722,0.5832267381518058,0.6403520536731991,0.4763576233456698
8723,0.586094839310338,0.5354625981908668,0.44326822627236334
8724,0.5646515593760595,0.4152144521408688,0.6956592988771575
8725,0.1952748751015146,0.5625041694610889,0.6281463400940878
8726,0.4617365707548152,0.48927033097514083,0.4201024397759512
8727,0.6819417849904943,0.588028445578555,0.575544126719969
8728,0.4632209082858415,0.7130011625029151,0.4726670639087457
8729,0.6100751028899348,0.42401231805962786,0.5706694469873056
8730,0.5498398083793815,0.5719086970894116,0.3081785227524939
8731,0.7283867752389828,0.2761891616274647,0.6374411069364888
8732,0.40065861771431394,0.6233927840551526,0.5274162583643459
8733,0.535327760743573,0.2510309345961257,0.28854542937126293
8734,0.5667758326816227,0.6211510283018418,0.4527823752318897
8735,0.5602861674784747,0.47092304526349116,0.35718021174338205
8736,0.47540061102964337,0.6887039168519884,0.2786096806273386
8737,0.5227204783174411,0.27998079637175227,0.4989111301626529
8738,0.6801586741296088,0.4126152580291589,0.5857746779149647
8739,0.37711363869534725,0.3618125155875488,0.43717631541684265
8740,0.6552853202034178,0.7175979454278842,0.4392553131441286
8741,0.7177572647820005,0.27328969206665965,0.5876168201444419
8742,0.5238387527541413,0.6728435737189289,0.6790466565665818
8743,0.35882708304340905,0.46458250598147716,0.37213196832062967
8744,0.6378452233928268,0.621878006267054,0.5487226541917847
8745,0.6022963422302396,0.46082772265066274,0.6509923388884183
8746,0.276733873960378,0.41979477270479787,0.4939705948640229
8747,0.5979585489259266,0.48401366755595193,0.5989676253247483
8748,0.3099051788809816,0.5722253995615634,0.6096578322982108
8749,0.5298165032148072,0.7515801937970829,0.6118497630594883
8750,0.41086793160437685,0.42130974124639603,0.7032984412866242
8751,0.7877588896287357,0.5083807783247326,0.46276276435086444
8752,0.5158905990989051,0.4657629969245325,0.2515029524768301
8753,0.515200216391477,0.39889031020919025,0.5688108464847913
8754,0.5225097550274642,0.3735987334372609,0.380119752097614
8755,0.3647724583519936,0.43914497169891487,0.29954456051659634
8756,0.38676194825055843,0.4420246136588934,0.5848299806272848
8757,0.6242368624208837,0.5155448748598055,0.6056374712440923
8758,0.534226902312187,0.3445772927670246,0.5685729033139079
8759,0.6904972166788449,0.5590824113453505,0.7035058590784771
8760,0.660665694068192,0.5073028156984445,0.4959781727172121
8761,0.44941154430801933,0.38875503335259887,0.547169972968421
8762,0.562954601792522,0.418660220842731,0.5775443354805557
8763,0.38655957369518246,0.6084235900048857,0.6579542403147063
8764,0.442274294957719,0.8337951601633282,0.5146765374939646
8765,0.4562727930438964,0.44722474078050767,0.45078735442829815
8766,0.5750495054585731,0.7054515281351347,0.3761697320510739
8767,0.40739928297511635,0.6229935669831944,0.47694918894685245
8768,0.5242304569882307,0.4710950504468538,0.4908349875396983
8769,0.6522894100317271,0.5776857142110081,0.2786954700476544
8770,0.7907178423014574,0.6293692425609226,0.48025615477631683
8771,0.6649229202038223,0.6738234650512926,0.3427742821889338
8772,0.5447607555002628,0.44292828062322404,0.40150500286103896
8773,0.5606849231995485,0.4000042930664851,0.47306345349564993
8774,0.5215215937912999,0.39656146291062205,0.40985464570062347
8775,0.43965487222896404,0.43747268739310946,0.511821719121161
8776,0.6066152447613183,0.40085682493526276,0.4899841740096273
8777,0.553413956903532,0.39335870710420634,0.4795108855424175
8778,0.5094217675539406,0.4960875348997458,0.661915638382935
8779,0.26940274008713666,0.3918076698322179,0.5828754040191324
8780,0.7240593178074259,0.45124454244475276,0.4449009705840799
8781,0.5169053768647263,0.05833080279385508,0.5367961189887716
8782,0.5539156820162119,0.5836242083447003,0.7193379538324681
8783,0.41298350247940735,0.33029949697311944,0.3510111185260068
8784,0.3786198945855613,0.8615305645512378,0.4136982044219671
8785,0.5170486736021275,0.607443248624349,0.4703390164851085
8786,0.5419044925634439,0.584102598714261,0.5094221386633159
8787,0.6541011106452685,0.4457828797012168,0.3984435963273003
8788,0.5520771136461713,0.5419089520895827,0.6021707880012213
8789,0.6206146836809714,0.46832130749482026,0.5453777759283709
8790,0.35949141919768174,0.4544964029527855,0.5917316456361627
8791,0.5628309155832518,0.3881048164984803,0.44330606456852717
8792,0.7084314610276794,0.5224114418733848,0.7593232591426408
8793,0.4253143953543857,0.5589767467232306,0.6342987961068894
8794,0.5372536974427632,0.5621560130322999,0.5929069543173866
8795,0.319599280747759,0.4980082972594488,0.504686210680795
8796,0.5562345996327398,0.6090933418598291,0.5534410002039931
8797,0.4703178512652886,0.3810837427958225,0.6459662604670057
8798,0.5974448433007107,0.4163172097654749,0.3478507561582412
8799,0.5149083365113707,0.40958658475505555,0.617168125353033
8800,0.5096776269984676,0.43804024412499587,0.6069728586481187
8801,0.43207998254920577,0.372320152360328,0.557739392072471
8802,0.5135385177389618,0.26651418124026177,0.6268380647899096
8803,0.6097398071318021,0.5003666655182424,0.6247026949749893
8804,0.4828125890423332,0.34904720478666046,0.4435115453757434
8805,0.7244575695788525,0.3779437221552335,0.3800722403292119
8806,0.4787590841164912,0.1921918617364375,0.3475351427282327
8807,0.6391402477696251,0.662327036134364,0.5501178717572044
8808,0.3570007829726762,0.34611673544526184,0.5781142245513853
8809,0.6766556942393445,0.3932404881169103,0.5824773893255207
8810,0.5033683930095926,0.5833265012751814,0.6256437623158702
8811,0.9068506664356977,0.35773419862627115,0.5159803891591245
8812,0.3990985309643747,0.5204567183362901,0.6000184979169937
8813,0.38844611029908527,0.505405613334026,0.6599660551558895
8814,0.7777343762990445,0.5594874420713415,0.49097744108715746
8815,0.7368621900774329,0.6272510478258887,0.6853920246729367
8816,0.5421462336742521,0.4706497793543447,0.5109941190995231
8817,0.4711706604153827,0.4234624986383427,0.5771502526489499
8818,0.45431660095747994,0.6304505602908926,0.7285100403644649
8819,0.5887482905723137,0.480411531810929,0.4524894557196357
8820,0.40949520434235837,0.5529663589788056,0.7913686666931121
8821,0.39569390157500006,0.5039230619698749,0.5092634790197573
8822,0.454114163417792,0.6312342130704582,0.6045732095966144
8823,0.3154555931509285,0.6980580166374588,0.5281365555729188
8824,0.5354319949042986,0.5430483111483564,0.5399929008908256
8825,0.4806578272584055,0.7033005845324983,0.5265175366304574
8826,0.5224989231623142,0.5207873865338692,0.6226299839559439
8827,0.6248903928248369,0.44515291614515123,0.565344804823743
8828,0.74428745403361,0.5784554320552259,0.6337168070097023
8829,0.48422098445002965,0.4815588702655672,0.5833871929002796
8830,0.37949980815017004,0.29703829314138097,0.6529359155311315
8831,0.5778406647278554,0.4736285594252868,0.6896997572652936
8832,0.6597872831966994,0.455769790970154,0.40666186619727246
8833,0.5764858123614595,0.5613890765528289,0.5251634209230629
8834,0.4470190771103674,0.7298932121468398,0.4092076877375617
8835,0.42532163533568856,0.6108512365900778,0.36531854891225385
8836,0.5142516295701014,0.6226529783821099,0.5573189885870227
8837,0.5040174645234677,0.44507155067870274,0.5346927311242153
8838,0.5160426755833684,0.7456163227274736,0.46347633672955973
8839,0.24506921243897414,0.5241923548013773,0.4748359249629648
8840,0.6299396999187128,0.5444498067586105,0.4757174980403076
8841,0.560183537393636,0.6414769081746715,0.29779038438867605
8842,0.580160770255953,0.6651794628769807,0.6862802821680929
8843,0.35090797490557624,0.5369427026111583,0.3402849581707806
8844,0.4985746150447348,0.42940975553591315,0.43989106435188985
8845,0.6378370258443932,0.6675681618029756,0.5220130262091762
8846,0.4921698050742263,0.5692099242955097,0.4909441715519805
8847,0.29905680790882944,0.4965564238256755,0.47538945854167325
8848,0.4010970184530837,0.38717401503749965,0.5339160384031486
8849,0.5105306448069982,0.41568491908730815,0.4659699991141966
8850,0.6186415597491856,0.4814545260689471,0.4378786106421307
8851,0.38864407526932604,0.28381749232714243,0.4581049433323257
8852,0.777557468797282,0.6457337400633538,0.44281919123065333
8853,0.6438530769681404,0.5964077925197215,0.4058221574281376
8854,0.6630227637811458,0.7240658821193148,0.6056452587879291
8855,0.5223843810846441,0.6557319815124187,0.6470529475710103
8856,0.48668420547710084,0.5654235566053071,0.5821759210944346
8857,0.3309201100767537,0.5812740293885172,0.4070671707695752
8858,0.4531525803744893,0.47248064774847354,0.47169040176402516
8859,0.49599060727545924,0.7120274793002295,0.5718976434175558
8860,0.5623835533026221,0.5019602421780622,0.5553297072387845
8861,0.44077858344211457,0.57628862518185,0.45770038504509947
8862,0.49958068435188147,0.7488902854435159,0.537687896650875
8863,0.37245588658990986,0.5694625091430535,0.4106392401546006
8864,0.7306950777697281,0.7623315648645056,0.5513558741993748
8865,0.6495240913979472,0.6655790688984068,0.7244776620319523
8866,0.6180648991204288,0.4593886121226139,0.35333529642472394
8867,0.4606601141769661,0.8403946900875646,0.7001785730721356
8868,0.7354774799033703,0.36645546298901344,0.49359021435335465
8869,0.567191873796791,0.5147260533687508,0.45019291350361906
8870,0.4267705545139836,0.3893411746743762,0.5556870473168865
8871,0.4602602901128465,0.4676593005017065,0.5787857115183442
8872,0.4635305222623176,0.755867823868825,0.5503891328719096
8873,0.2448375723197506,0.6210576792821388,0.40529536729605964
8874,0.5381339746954588,0.5399555476248832,0.6071624858887436
8875,0.5726098485088374,0.38945801575356775,0.43140540129974797
8876,0.5425373065032081,0.42346148860699273,0.5366963449762234
8877,0.49510131032759713,0.41199032149231984,0.5916026243055329
8878,0.7456640904592512,0.6190075770396107,0.706944891819253
8879,0.4944881299222921,0.4849131146178883,0.3902350204631429
8880,0.576892171234132,0.44636693222225426,0.4479808814409411
8881,0.7195205693853585,0.47517336691133233,0.726679791472869
8882,0.5323974308357703,0.494989548387382,0.63915081318131
8883,0.4776671061254523,0.5916350789140041,0.4756022325567948
8884,0.2573475843570757,0.6501545700342467,0.3819665105740789
8885,0.29210607112346504,0.5248194717471019,0.5107956622625012
8886,0.4862695185829672,0.6056282697426382,0.6006782226655538
8887,0.463616332859663,0.33810539953006685,0.48090356867363643
8888,0.1893079115095879,0.6444085750432204,0.3612410116234311
8889,0.20595945460718892,0.4872851758281343,0.6192341111243522
8890,0.5073279089316205,0.6488877161298816,0.6841967345814814
8891,0.41125660564374006,0.50060501008113,0.5237158656367062
8892,0.5791449878506513,0.5489127255569686,0.6050081189156453
8893,0.44379416714477626,0.43081506633996436,0.5434806861475308
8894,0.43865324687465995,0.4984184245108699,0.4767284848835382
8895,0.40926775869403603,0.4602707716310812,0.42306543933452906
8896,0.5552808930713299,0.16495237247508251,0.5833644195443042
8897,0.4865111568097169,0.5853637279064589,0.43657871497735806
8898,0.3905444140201569,0.5299475877383711,0.6964656585888578
8899,0.5159374100301521,0.6271650391057934,0.5636243963897468
8900,0.719676658852083,0.49316350588068336,0.6940372407355028
8901,0.6385881535770838,0.6100854588916916,0.7277885917235498
8902,0.5318131134105681,0.4115179135391531,0.3161585576690468
8903,0.5117030689397419,0.8324971549337358,0.4198161454568927
8904,0.4257643865808761,0.41410076852261346,0.3640545126519133
8905,0.4712175055518991,0.5458063980707233,0.29929904720151035
8906,0.38245348961725223,0.6702263652978894,0.44741498898222165
8907,0.5252029824763952,0.4685331209946169,0.5663538724888771
8908,0.5318405942763582,0.7751758800740863,0.30488085286576583
8909,0.6043203421092718,0.5715574173479898,0.43477223193263437
8910,0.4978342831173389,0.47338882098010243,0.4072197276480899
8911,0.5840864335014516,0.5554729940886249,0.5032729629906749
8912,0.4685613467908286,0.7177323795152397,0.43969892666249744
8913,0.43249376510532717,0.4141338749321904,0.3655070341399246
8914,0.6802917862731654,0.49838040419322904,0.4681433183333064
8915,0.5667854747467705,0.43823430256590196,0.5460336871657017
8916,0.4948061126808434,0.5182880526558684,0.6123397055489664
8917,0.6248766701024567,0.5100862691374395,0.6627098166923725
8918,0.6054939879965244,0.40913675358807716,0.73324548151947
8919,0.4184064865798233,0.38596230525150166,0.5462341578285346
8920,0.6550907506336985,0.5227484610197307,0.31996677842915033
8921,0.486846040309168,0.4072376496971129,0.2511628478820319
8922,0.5780328588405279,0.44417705340413594,0.5277775615016924
8923,0.3864182921899839,0.5401384404721926,0.6199141805356655
8924,0.289551596269034,0.28654611638478056,0.5874929427908948
8925,0.5127410285413261,0.5113724706770084,0.6986940931638422
8926,0.5297025980693132,0.6564352757492525,0.4017026085884479
8927,0.33079133888814055,0.4508033997275703,0.5639147775548594
8928,0.5178289119238162,0.6957378985128188,0.7267626280119258
8929,0.5617250604487316,0.6628379587791431,0.5173161149955939
8930,0.6415000385204985,0.5518682455264188,0.447419922951385
8931,0.4435492663636697,0.7707823091531036,0.5646622810255701
8932,0.7589373545051248,0.5171791266757211,0.4217860469859344
8933,0.40097256186331753,0.6290269971086906,0.7307809249944834
8934,0.6911336707784183,0.49811743618713866,0.33012101741680655
8935,0.6067269438376575,0.6115905626967099,0.36339091410842245
8936,0.4142317806981637,0.5938358538106945,0.3848524313050109
8937,0.40319353612480596,0.4133821123344278,0.5620773402546353
8938,0.5442168311782031,0.7683542740383164,0.5163916894816638
8939,0.6352228679927099,0.526363898170725,0.7305918431417983
8940,0.42064548362540566,0.6797427036916274,0.43261195814921594
8941,0.4747080440686509,0.362848610328649,0.5856516842390111
8942,0.6555243611393058,0.5794040290624229,0.41279135850004833
8943,0.3794082253426771,0.5123844825415746,0.5705330049491181
8944,0.486417706890794,0.684345396872279,0.3238273562334454
8945,0.4442376748126954,0.40720495908421384,0.6161322525784115
8946,0.5436216106535644,0.29993827598274597,0.7082317293619174
8947,0.5578318369374549,0.4823286415404088,0.47595018086505253
8948,0.4911131089983176,0.6991233450815019,0.6573649005415342
8949,0.5315486967888381,0.6341543593382754,0.5546981068578933
8950,0.6456588699524423,0.5719595191803897,0.410729327136549
8951,0.39701710148328273,0.6023573696965241,0.2643910173475904
8952,0.4577013588321695,0.663385558599284,0.5017932398998384
8953,0.5772071874934768,0.57405101279107,0.5159189913121471
8954,0.5358056146551881,0.5621743307225212,0.3894351807860653
8955,0.5583442454086229,0.5540369758130457,0.48116308130600555
8956,0.5329463650804941,0.5928588662272501,0.37055213649730145
8957,0.5334045091567627,0.265491057932264,0.5316014934014316
8958,0.43917389001251483,0.4031252027541488,0.6257354101344259
8959,0.5117702443802361,0.49032941428564775,0.7035774203491554
8960,0.568536797853282,0.4235398066214193,0.4604289357309017
8961,0.36207276560888324,0.5355774821629582,0.4991040070502293
8962,0.39875074475008193,0.41534574476416575,0.6457360925805905
8963,0.5020112029158613,0.5332911360821524,0.5853787682938907
8964,0.5562508413293539,0.5147377604258239,0.7714557480623594
8965,0.38803650199225914,0.5972958159052255,0.6722856502395231
8966,0.7692080703144163,0.3853700789576781,0.6154008928145467
8967,0.48891073724212364,0.4408530677553433,0.5110306848703379
8968,0.9469627223112106,0.20369423811524545,0.4019833526385279
8969,0.4826130420380194,0.7414200183195176,0.4755882259659392
8970,0.3642980738056271,0.7094992750276755,0.6265312160275531
8971,0.6175982439799357,0.7892465784110246,0.4053037299674628
8972,0.3609034863592026,0.4583962818253279,0.7364956998167363
8973,0.4163311581092996,0.671259333447254,0.15060075306956616
8974,0.5005654254596787,0.3971674108372981,0.37511844959087387
8975,0.6114733628330724,0.5583215898767113,0.3503666210425701
8976,0.4830536077268187,0.64503282863033,0.368031245320392
8977,0.33913125154288065,0.4479602915093613,0.5725369937083264
8978,0.33411115303239247,0.7235346155632788,0.6367283813861306
8979,0.317891107905296,0.4541045776896345,0.43759459673900486
8980,0.5006767615923963,0.45384109695983804,0.6433055811583499
8981,0.5080932227391973,0.7177701758949107,0.6377169886127916
8982,0.6991591248594424,0.5239177331879703,0.524001663018174
8983,0.37701686997595873,0.24049527800555484,0.6843974688595533
8984,0.8615240941689822,0.30230893095321193,0.6864212680668881
8985,0.5223055331147526,0.4728496519822914,0.59911709472753
8986,0.3826288049250173,0.5921797398344893,0.2516694935207532
8987,0.6927874847337842,0.34705445883394154,0.4100860824872518
8988,0.6091497824519532,0.45872011178019684,0.2133222110722171
8989,0.45996392020059973,0.5537483609603482,0.3687029702325147
8990,0.4619855496083141,0.5171547682803339,0.40904736015900356
8991,0.6380245469621474,0.4259156792712532,0.5799930352591635
8992,0.5751527880978071,0.33958553193439056,0.4772702731810792
8993,0.4403593112168385,0.22430525586257571,0.6609419161463876
8994,0.6067139556662555,0.514883161629283,0.5216336318980748
8995,0.6953238835045127,0.4464402185295245,0.25229396957042793
8996,0.4306967792202131,0.47597671850840484,0.686767327292629
8997,0.5212661793075716,0.36038096972189976,0.19241085171685385
8998,0.5828828531913591,0.43977504042623305,0.5215379655907454
8999,0.5456601676484174,0.4545875173605369,0.4019836627858266
9000,0.7067837794260201,0.38639512305762,0.399364183494733
9001,0.34531451398121965,0.625834591090598,0.3192889731148703
9002,0.4447575688449476,0.28303014682318356,0.622983803437553
9003,0.4990122765920875,0.45228489252310383,0.4971780386377434
9004,0.4522256840793965,0.43633132900457094,0.5360444952609675
9005,0.4234486877047941,0.4660189270417392,0.5395391537960328
9006,0.4913041610880248,0.47194075039654576,0.5643209762468677
9007,0.597920445422944,0.28582621941634945,0.6120798677785191
9008,0.4359806850828661,0.670686713314058,0.5824456846895038
9009,0.5502664102814704,0.6090024938891964,0.7124947514175969
9010,0.312393358067751,0.664138455206627,0.7003499634213437
9011,0.4656508259210945,0.7767697428490824,0.5209781628927272
9012,0.5068927697739403,0.3749398319237968,0.59392132660331
9013,0.5363855474033052,0.615710744334014,0.6151781258562289
9014,0.5330929422728522,0.38077781342818995,0.4155002386070764
9015,0.36205836454011225,0.5091725106412421,0.502336054175419
9016,0.4619100579341683,0.39541532772560894,0.21308153298059884
9017,0.5685237606259848,0.6624180868177998,0.5167388310180386
9018,0.49793760082950433,0.297061921218562,0.5523239648427418
9019,0.4907899909013199,0.6887249332256976,0.4754363990513475
9020,0.5012705152713376,0.4756134558834409,0.3910404285367804
9021,0.4391519764792591,0.4364903031267238,0.4951357863524711
9022,0.5673397435060046,0.4570635034772291,0.4514753392597741
9023,0.3627103085751428,0.37926206788320094,0.5865645262734607
9024,0.43287392595928886,0.4956020335881237,0.3838408569729423
9025,0.6284688922301569,0.2707253561257527,0.46719583649027796
9026,0.45669919418130306,0.641046163566777,0.4581518434598552
9027,0.35544800890385997,0.7812506261961141,0.6336934726950663
9028,0.6541651060033359,0.4885664131109957,0.5904479110519656
9029,0.40797223024801654,0.703076104217143,0.4628434280739199
9030,0.4971678688037534,0.4927754708191274,0.5906848990499505
9031,0.6026038959682685,0.6522332806951673,0.45126834095371665
9032,0.5779825722626906,0.47450310875820795,0.483941113622896
9033,0.40919949957506807,0.5855836408374185,0.4957677837310018
9034,0.5036220259438717,0.36863000001589386,0.380371359121913
9035,0.5807020159939775,0.7194871907500624,0.5948802124810636
9036,0.592761711096391,0.5897019758425611,0.3695670840188786
9037,0.8317994698908814,0.45836378585638243,0.5236885640819932
9038,0.6033343177982132,0.2936149366346637,0.44761245171887126
9039,0.5370343222349951,0.4358810779920185,0.5544728675294889
9040,0.47668733901261684,0.58378981747802,0.4161263938874735
9041,0.40484955943702067,0.3841633760459578,0.37851233537624934
9042,0.6469053696935017,0.43272772018272637,0.6536594557019781
9043,0.5340224854415684,0.6633059412139183,0.3822919981954937
9044,0.3832702145895197,0.36620222304469746,0.27722770708112543
9045,0.5755298134149898,0.6604501443923678,0.37754602351993877
9046,0.5279099647552995,0.5201654240456883,0.5520028099678269
9047,0.5465461930060038,0.6097311836083024,0.5029507532329738
9048,0.32395137226133863,0.3573524387895313,0.5101919315795906
9049,0.5564281927013899,0.4682610341608615,0.49030934827811734
9050,0.5484006732607218,0.5108488192699193,0.4576284997704392
9051,0.6909919670626417,0.4952304319805242,0.44408465154372756
9052,0.46141300741902086,0.42895462736622825,0.4409838268802835
9053,0.5889117855179252,0.42784823510933156,0.3881735142332714
9054,0.7367523140893721,0.48744783816247456,0.5322659680155227
9055,0.463178168306478,0.5046309781132423,0.4143105404988658
9056,0.5572597542748805,0.46840225710266165,0.6272836186303468
9057,0.4264058395948794,0.3388616363895198,0.3292898583366422
9058,0.6191930776423137,0.6735698500082015,0.611744756221071
9059,0.6328017834722497,0.372841154787353,0.3279410399755464
9060,0.5526956998757815,0.6226894844560587,0.6953196195288919
9061,0.3777388941986893,0.6453633229636944,0.6511719690621869
9062,0.47400971252879043,0.5803195756818251,0.8106909122905585
9063,0.5906707214780177,0.38449978220256303,0.5759232244537629
9064,0.4935951688091935,0.5924663965738493,0.3287469531916977
9065,0.29323659095689425,0.5810951870324419,0.6203198978234427
9066,0.5186460637255311,0.5098646406712746,0.5159250591054219
9067,0.37875911405650975,0.32983930524420185,0.4130432310637197
9068,0.6952428165036061,0.4056811619538953,0.6503658755932987
9069,0.7644456508539983,0.3442737383104474,0.5319023588098213
9070,0.5869657036197956,0.3686654480328523,0.4720206345713859
9071,0.318840405883818,0.4773899639762825,0.3819598622157957
9072,0.5224004171106829,0.5117347535075807,0.555904870587585
9073,0.6364862978283693,0.41002099929102165,0.5733086446736667
9074,0.5647930056481741,0.1384651436097815,0.4893805824737095
9075,0.7280109202998347,0.78263225226557,0.41045777194492117
9076,0.5014657605820209,0.5981170856722835,0.3174405356978979
9077,0.5314477656583263,0.4515943780386731,0.41326430102792283
9078,0.23642140978518195,0.5987671156015331,0.5933737069010049
9079,0.50852792063275,0.4770349737138746,0.38467828480324906
9080,0.8028826990819748,0.5729195708458241,0.33469874228461494
9081,0.6432484783799082,0.6211503099308137,0.6573564825315966
9082,0.3494309314585631,0.44051345553591226,0.4942259359309826
9083,0.6843877372089023,0.7957007530478761,0.42701063951001944
9084,0.5596155575211087,0.6484981623659118,0.5490236446002064
9085,0.5471900203959636,0.39106766916277325,0.5041296313003454
9086,0.5498320746365838,0.5025672038213236,0.5871607207793259
9087,0.5304483441524782,0.4153349821385304,0.6516059240718705
9088,0.6636607425534752,0.6747147193178195,0.5603635595964466
9089,0.31648947649501097,0.4944361284817629,0.46750179382210594
9090,0.23458733315792316,0.4327948019064646,0.5812839768281763
9091,0.5209327195607518,0.4443257231949708,0.5981643307843467
9092,0.4964840046108595,0.6433713112374108,0.7213069022889974
9093,0.8042498311674646,0.41292809194910035,0.854912989125715
9094,0.5059212260599747,0.5126047457165739,0.4346592728964649
9095,0.6238498710066503,0.5345891113670147,0.6326472602453647
9096,0.3749437764805985,0.5095583510373026,0.5924977982606933
9097,0.5746061797522434,0.5028381007917865,0.6060008545375348
9098,0.46976283762483456,0.7335736437352213,0.42863274341449625
9099,0.5738552707044501,0.6585664655983863,0.5613200900045835
9100,0.4747664967086932,0.40865604519582477,0.33073866724083445
9101,0.5796008845364334,0.3719039734186318,0.49459417275508255
9102,0.52330764188465,0.5934908812329259,0.6366647808545046
9103,0.4219335202146657,0.7711822410248775,0.6033659500108628
9104,0.26805192545156836,0.6247013865170599,0.5053297604764562
9105,0.6467340974148649,0.49824395346910766,0.5546610926875357
9106,0.44264825147616915,0.3294020919821098,0.5378015078919327
9107,0.5584254986043635,0.62435167576788,0.7334453203626473
9108,0.4529140798977891,0.5800836791121561,0.509433643466562
9109,0.5510537983883764,0.23931808087045833,0.6942971606676294
9110,0.5862769788559292,0.5293870806507567,0.4523046889466555
9111,0.6215662415512084,0.25929784996957034,0.3182418719044327
9112,0.4717226234418475,0.46159342496563077,0.35132686048563455
9113,0.5342444778687935,0.4779423647859513,0.39695838274903766
9114,0.6020771730059067,0.442703286798804,0.6557078037542862
9115,0.5348001727785063,0.5703284588123535,0.35100018205780764
9116,0.44271704312041865,0.502468526150615,0.5861866472216907
9117,0.693258447248084,0.4261812781544609,0.4319594341611447
9118,0.5969988633042108,0.404278645481426,0.3985787391777054
9119,0.48260644910020317,0.3923777082875752,0.5235323868415406
9120,0.2905649403124119,0.2618659800736668,0.5251225113754859
9121,0.5368554512686271,0.351314487717047,0.58683186850375
9122,0.6761512120437135,0.5455250654339103,0.4841111267492422
9123,0.7525591201671019,0.24215958782386157,0.4532485901264176
9124,0.2587632601293372,0.4348288197702717,0.4365398244473554
9125,0.43687204992558004,0.6252902046587279,0.5590271806091397
9126,0.31669287313343186,0.4476154903978018,0.33607705146658257
9127,0.7085511396890731,0.5572348958497703,0.39312558663299974
9128,0.6321870830556782,0.418211209543,0.6185981674697983
9129,0.28965623901809273,0.5496628842895096,0.4861776129154423
9130,0.258534965958921,0.3658954602865259,0.4100364295863825
9131,0.14265533691251897,0.6479278657005478,0.4565264799482055
9132,0.8262460821206304,0.6038494495484268,0.5689739281252315
9133,0.7527813253764212,0.5192957395051871,0.5611481238500782
9134,0.3467204039909169,0.5354391120386857,0.525168258123763
9135,0.23190721516822047,0.4245346127586102,0.6111692141035882
9136,0.4210720080701906,0.5323931116216818,0.3952450491439832
9137,0.17957519533024918,0.758881029299636,0.5535320425020012
9138,0.44753889700372607,0.24619614631340242,0.5294960072782258
9139,0.23276194865412678,0.5416510733122752,0.41933544349450785
9140,0.3709013172102316,0.4248897125894296,0.4579441354324971
9141,0.4889633420245766,0.5029422563756807,0.35637023619024527
9142,0.7005194782034907,0.4343964978518012,0.4740302571974396
9143,0.3046160598788226,0.6685798792993618,0.37569552615006996
9144,0.6193426963578903,0.47399396013895845,0.44406671480962084
9145,0.7405495629791499,0.7037491458858757,0.7340074353154667
9146,0.5175693667464272,0.780655512368429,0.5537604262056873
9147,0.42190409709888854,0.4150548591761908,0.7404413112613187
9148,0.34467851368712926,0.43153517815660686,0.5910606764960871
9149,0.6081880255879488,0.5452106619788507,0.5274129616160073
9150,0.43530338721219647,0.7467073898715872,0.5798224821558627
9151,0.30961412357245943,0.5573691087344292,0.3914827784806368
9152,0.6071781892343754,0.5960463895026835,0.4006873631789782
9153,0.3373178127377827,0.4656034596058968,0.4596513034488125
9154,0.46851351040451494,0.726362884171729,0.2987609860707488
9155,0.4861210559798676,0.7821109488250495,0.47179318799664566
9156,0.6692349301953693,0.20285001858493693,0.7464211222601711
9157,0.5852609830706331,0.7823095821594419,0.6485884843797812
9158,0.6146117543813474,0.6297557645786257,0.47823188882139095
9159,0.6357019734438475,0.4360205612902452,0.4532572187580679
9160,0.29234466741174686,0.5351438679091688,0.31979719598184586
9161,0.3505574628740033,0.3791631654854697,0.48973185919785406
9162,0.2548606592595086,0.4295601984493802,0.3575858064420915
9163,0.3731618872604277,0.4765882241887948,0.44949552946219556
9164,0.26514467631279043,0.5234994417313326,0.521348395518578
9165,0.6864258936515005,0.566423503401666,0.6537963366478504
9166,0.38472968509527894,0.5958930130995433,0.46530909122469255
9167,0.48364705503207367,0.6436203156817016,0.3382475261193053
9168,0.6142367623684712,0.4124817336462768,0.7284021398732066
9169,0.27020074775052094,0.39642837252874896,0.5980586316626949
9170,0.6879573759094757,0.5010460345103421,0.6417471566501529
9171,0.4568427923267082,0.5997363391857145,0.6656766355293744
9172,0.3451228288036148,0.41161051635703755,0.48902366085043003
