,x1,x2
3777,0.5885572358374949,0.4705179841955745
3778,0.7046938211453253,0.7838710894151439
3779,0.49113285572772414,0.5226221631079756
3780,0.527813238126615,0.5314534009038275
3781,0.7475359527303979,0.5543770094942736
3782,0.4276409797309391,0.5551117647085853
3783,0.5910778986209794,0.3369873516866229
3784,0.9661924203418922,0.5591441526789732
3785,0.33718751129890595,0.6073034408759035
3786,0.49490219374893596,0.5583994785694223
3787,0.4028942918304238,0.2770223922678851
3788,0.5980782880701081,0.4722560846851544
3789,0.3334947128896117,0.5822087702239557
3790,0.5909409080511862,0.2726871719642966
3791,0.5529133060616873,0.5489032926179547
3792,0.524642173701815,0.5033181632403189
3793,0.7794126419175512,0.43980444083587333
3794,0.4474400110136095,0.4334229883594444
3795,0.629881921744523,0.5618554689783246
3796,0.43304093440448593,0.45898354544872016
3797,0.5242320768952367,0.5043410700826392
3798,0.4195863591569801,0.7338701674381285
3799,0.7736690984948945,0.3344314134994943
3800,0.1384507423965718,0.558962748245495
3801,0.49620965947987516,0.6416857891754342
3802,0.42768094974524223,0.3910892507362821
3803,0.5807128345379075,0.6683563713640127
3804,0.26658824370583956,0.580067898624159
3805,0.6292069883983087,0.534440705069652
3806,0.42004364315231996,0.6222401675848155
3807,0.3636495813776987,0.5886423892147205
3808,0.4863959413811157,0.6145537581335723
3809,0.4136589843087743,0.5929642063941021
3810,0.5672204008875205,0.5159199220769722
3811,0.3932322194785656,0.38451667247434446
3812,0.9024882303694666,0.5736847772740629
3813,0.4995034690788755,0.6984733897143447
3814,0.5953323211344124,0.4925806613747348
3815,0.5665712255096902,0.23627951233919564
3816,0.6065452442693158,0.6691707149203137
3817,0.5704731367409792,0.6591142928158383
3818,0.636780109653335,0.4979267891407873
3819,0.6689445207212211,0.29940345942851604
3820,0.3270863000188445,0.6310427725003107
3821,0.42547317755171177,0.5982070613014507
3822,0.6474444875407248,0.6054013962957547
3823,0.4800019499967344,0.46439148265923125
3824,0.5991871766838522,0.382755665907201
3825,0.45170307258148595,0.5289655920376667
3826,0.6904652598190086,0.6469359652745938
3827,0.6269905774177769,0.46291443855073133
3828,0.30874912180968334,0.4988319983204797
3829,0.7610733958017747,0.33905251355353444
3830,0.32821744408575787,0.4203975131555562
3831,0.652206167561711,0.5754567979922067
3832,0.6466975226403284,0.46756167670132104
3833,0.5117311497606137,0.756914084701829
3834,0.3898784041661781,0.6482376958869117
3835,0.5829798653795526,0.5156699174526944
3836,0.4850409864504111,0.36469470988211433
3837,0.7773739371950292,0.5779249482526578
3838,0.5234286631432986,0.5857323446029176
3839,0.2666083726631441,0.5850085555521726
3840,0.6000204403780239,0.26578632175254885
3841,0.5274843330024348,0.5576884725375345
3842,0.7900253997577124,0.757717341085144
3843,0.547096418342614,0.4604039992789915
3844,0.5186740604531082,0.40616357594843194
3845,0.8301072660429768,0.6297491849981971
3846,0.309655702309412,0.4698178452737639
3847,0.622212352792178,0.506318279154122
3848,0.7386255958822822,0.6784235098965129
3849,0.506513711202495,0.42200129974525546
3850,0.7111956178530083,0.48667548208286976
3851,0.4597340637483461,0.588037121903485
3852,0.3437111887624711,0.41123363860852674
3853,0.29725269240510105,0.5794016870853413
3854,0.7054852052759559,0.4346594978826441
3855,0.5530497581798777,0.33498836706515056
3856,0.758591778707624,0.4835849450638393
3857,0.5406490160003363,0.6691588527310075
3858,0.5180029683970957,0.6024550646704584
3859,0.34233347897388433,0.7316255509708564
3860,0.6762626596520418,0.4554913707277735
3861,0.3871591608357754,0.6025967339277031
3862,0.7532133890121279,0.5331176927304416
3863,0.4898641837503302,0.7523529053153489
3864,0.708429305930787,0.43108163997536
3865,0.4875253189150963,0.5109460717201674
3866,0.5975586431095361,0.4479155374948768
3867,0.6193117029552138,0.4508583602364121
3868,0.6756250684794654,0.5306948118848733
3869,0.7398360416895359,0.6490199305820966
3870,0.574900109106163,0.44670831680243217
3871,0.5071757716708837,0.740203613776471
3872,0.645160773549466,0.739862024458243
3873,0.5089432170707705,0.682017875717313
3874,0.59423274294301,0.42033501730530326
3875,0.41074835278414856,0.3849259930742512
3876,0.5703749336661178,0.691973137293465
3877,0.5684474127914588,0.6232913876766751
3878,0.45783114554406146,0.2918417326118232
3879,0.5922820844171787,0.5940830851337034
3880,0.5980962788112751,0.35901401613577294
3881,0.38215826343061476,0.5230203671973442
3882,0.5141432353269396,0.3045360624170048
3883,0.6644592674713198,0.4531330534351688
3884,0.68534974421326,0.6721198261390909
3885,0.624041284377641,0.2241410247593864
3886,0.4899104079022262,0.46059731953416666
3887,0.6366287506789905,0.459558326343138
3888,0.7699920987215615,0.61349038789681
3889,0.5397214409008042,0.4998907770045795
3890,0.6735747235676705,0.48522985811265384
3891,0.6360397868511565,0.5519542039161685
3892,0.46901520715924777,0.6857868887043572
3893,0.6958739227425468,0.4420275356142988
3894,0.5900375964048075,0.684484284487361
3895,0.4717554578489273,0.7623256938169377
3896,0.38409061941061806,0.679408294213463
3897,0.5879299523011406,0.504921107136035
3898,0.4751444459378003,0.3664082742037083
3899,0.5276042246909969,0.4054528353890935
3900,0.6720545674312246,0.56174358463572
3901,0.863825135704892,0.47843968446610435
3902,0.3153344456590822,0.7464771285207576
3903,0.6791593195123933,0.5836151443937925
3904,0.5999322634703665,0.49250550226752765
3905,0.6512613618745533,0.523579083290728
3906,0.3370337635590887,0.5357232594622553
3907,0.47594019080632993,0.2169302135292788
3908,0.515281650879409,0.639755669284505
3909,0.7566173272699271,0.46661892496797963
3910,0.37697769865279707,0.4351955375313991
3911,0.5451152729601982,0.5206673427731431
3912,0.4484454056891654,0.4554022463731935
3913,0.46809949385237465,0.39962920115025485
3914,0.5517444110162386,0.511358017679792
3915,0.6646123141166421,0.6084379201396404
3916,0.5094171512188332,0.6925795343922423
3917,0.5829973702740668,0.7613200037659554
3918,0.6326225850928171,0.47977735100908775
3919,0.7170311755225234,0.6711095173200065
3920,0.5679895242542994,0.3540094743882184
3921,0.43759646114549094,0.48919304535248254
3922,0.343052794098149,0.6317224479608627
3923,0.33621286963571123,0.5063556573004173
3924,0.5171648861116693,0.45714144722668226
3925,0.6390967257897989,0.5843535747371829
3926,0.6801310689536524,0.6281973589788039
3927,0.46350810710163387,0.5787320864075293
3928,0.3503071006864436,0.5104026714669103
3929,0.5637061921163515,0.13676312643131192
3930,0.5341280526717413,0.622937141412677
3931,0.43899244774123714,0.311149696252841
3932,0.4269711378425764,0.675516170145861
3933,0.3700706858340942,0.43819953103100584
3934,0.7521826074772909,0.6769579616568889
3935,0.570209824594456,0.7489206677122986
3936,0.46338589754491194,0.39859516463444383
3937,0.6948518892781059,0.7042140455641175
3938,0.44501949825437587,0.44491749619142035
3939,0.5878965509480373,0.6611899029279724
3940,0.6640081903274889,0.4518533950147833
3941,0.7939726770009037,0.6378325066765073
3942,0.397383523567855,0.46492083269612805
3943,0.5128512367378986,0.6354424279953812
3944,0.6598011544894673,0.653689381452161
3945,0.7677680063051907,0.6550579319449734
3946,0.4121430834041416,0.8541814450006016
3947,0.48540365800288554,0.594620887180503
3948,0.6460275818906651,0.47023553817399566
3949,0.3086713489004736,0.646117490348297
3950,0.40976300523450127,0.3125385850206938
3951,0.5296074674415717,0.5549240282560527
3952,0.46132484624460957,0.7207157258961115
3953,0.567745632712848,0.4870608893102398
3954,0.5166792332598197,0.6031255060808622
3955,0.5269655626232174,0.6099605895224859
3956,0.3074485059007361,0.2511749961990211
3957,0.5992030218310519,0.579100492596113
3958,0.7083850322229625,0.5453342089907559
3959,0.5878668556324453,0.5885150773972422
3960,0.6264696602921165,0.7480334759358809
3961,0.7227649629849257,0.5617417185041499
3962,0.47484306547907656,0.48984050298364756
3963,0.5409594457992375,0.40823504054254633
3964,0.3535957378565485,0.4149228155885573
3965,0.5190334431632166,0.2689426479751425
3966,0.6314488787551793,0.6492420380037104
3967,0.36319072233395927,0.60458315934283
3968,0.40394289598557387,0.33781195058177416
3969,0.5023243338905019,0.5234984014546616
3970,0.7807062638202835,0.3186009427192688
3971,0.42896572606480327,0.712772829649608
3972,0.5886681719659164,0.6173863483210524
3973,0.4840401769206833,0.5795203024917019
3974,0.5158071704075731,0.7207386743369104
3975,0.3731152973474839,0.6452219790243642
3976,0.5173041781505916,0.525149312721614
3977,0.5445080334388112,0.5579706465478909
3978,0.4848720739867528,0.7446181861268095
3979,0.5771394558450599,0.6367171533001338
3980,0.7604679541528065,0.43217990707408876
3981,0.4887204955567807,0.6688185376084141
3982,0.4546757002858597,0.7256212389481931
3983,0.3770656584237617,0.5056617667536993
3984,0.6924211657689617,0.6712007396848166
3985,0.5326681963769793,0.8012032844541299
3986,0.419682969178819,0.41588075302914507
3987,0.3743960594403421,0.6144822475998969
3988,0.664299796305948,0.41863515089089315
3989,0.6705207780384161,0.4061899541999445
3990,0.619216545511393,0.3794997177836965
3991,0.6435330699236967,0.5552812110473865
3992,0.47822612598627967,0.3299075462418992
3993,0.5741714384197895,0.27213688003438796
3994,0.5469368326411617,0.4508814456863022
3995,0.36292529439481414,0.45822367303996425
3996,0.8815525647014706,0.501761535480139
3997,0.5523016355713636,0.651320117801579
3998,0.42694095984891406,0.5545112886576049
3999,0.3854634850910617,0.5718517995204724
4000,0.4936866847863754,0.6751246481654558
4001,0.4563325495227695,0.615250867709278
4002,0.40656526858109665,0.4900974656429994
4003,0.7590115937912121,0.3649726195563992
4004,0.5582472964115922,0.13860404455567757
4005,0.17886351651106627,0.4450718140264686
4006,0.4446784912256005,0.27725099062798453
4007,0.43853311787503174,0.3076265058592465
4008,0.455520123434544,0.49723527051072614
4009,0.48180869085281175,0.6658581340604169
4010,0.4330847746860074,0.4442139197170543
4011,0.5266644587143084,0.49444590596139787
4012,0.5944908147998333,0.3449341280858227
4013,0.49295313533165,0.6036930370009129
4014,0.5684619693814486,0.6311243970378377
4015,0.6218538436159876,0.5601246658367067
4016,0.47108020418496915,0.6354712323996975
4017,0.5474898012999726,0.5188293165651885
4018,0.5257169945379585,0.3862305287154203
4019,0.6851112526823248,0.4079096115682715
4020,0.47767507135956877,0.43836620067061294
4021,0.6957493217143351,0.4180464140417374
4022,0.3596053312527635,0.23934729343891387
4023,0.6106224565968866,0.4925826779026877
4024,0.7738672278589301,0.5536845395650157
4025,0.497820606776543,0.775816232545458
4026,0.4797268919246545,0.40152952280836796
4027,0.8151895385089563,0.38874021959382293
4028,0.43666148447355513,0.46028753223479724
4029,0.739352182606073,0.6008807372024831
4030,0.4849184513356411,0.4225518123735787
4031,0.6669167267121143,0.7694739116742259
4032,0.9198152095351323,0.40804222746388313
4033,0.6716153140057807,0.5152411944549476
4034,0.30465293835668444,0.371532373150822
4035,0.5776065319589506,0.5868063664391913
4036,0.4122121896129552,0.5268473224937937
4037,0.35158516842595355,0.6440217189022425
4038,0.6042023785714642,0.422659030497859
4039,0.4583550243854703,0.6059068657106562
4040,0.6813827008635575,0.6788407083824949
4041,0.6142613293522455,0.4710633743648477
4042,0.7174015061986356,0.4986935691856331
4043,0.5531101240468339,0.31436321129172345
4044,0.5501620674998042,0.49862082602135044
4045,0.4412504818835896,0.4658386036646864
4046,0.7686975433772061,0.4636440079489089
4047,0.5669521945041552,0.6609175357398429
4048,0.4453148383360078,0.387887540050179
4049,0.7276443191208414,0.6709274800165622
4050,0.4957275200353429,0.7426786090244841
4051,0.3725722246878875,0.45160098247885755
4052,0.6824687120945626,0.7116263131817778
4053,0.5788517524416337,0.5364462158882002
4054,0.8143422605187747,0.48779782366067476
4055,0.4859989514589336,0.48628841705010023
4056,0.7751623621961473,0.14272682093874636
4057,0.4055862502377404,0.6348421993972544
4058,0.40738353376454334,0.4633509204556822
4059,0.2783924579585067,0.5701611271623515
4060,0.5566830921946471,0.42931549271226244
4061,0.55930996596115,0.7508311968121331
4062,0.4410739580616132,0.6866436193179655
4063,0.6394699055418351,0.495715810294153
4064,0.5673587720430354,0.568163549851583
4065,0.6047087587453731,0.5655781586264291
4066,0.7116702904764396,0.8182225869377346
4067,0.8758703857209711,0.4912768547234477
4068,0.46624673425718044,0.5503450069016114
4069,0.5412771594878103,0.7548202014588201
4070,0.47227354638578883,0.5229354534946854
4071,0.4635195671621658,0.594579696290005
4072,0.4466388147996791,0.38364825565053
4073,0.5624928610571381,0.6894159786950911
4074,0.43099741281655723,0.7098904927010701
4075,0.3673048910437907,0.6292192569892147
4076,0.7856167399570299,0.43401352975196333
4077,0.6613726330850835,0.35768814427713785
4078,0.6779827098694025,0.3635233856284147
4079,0.5818989715044599,0.33260961532261396
4080,0.45708394765964405,0.5045812804803744
4081,0.47981597415062405,0.5157605250505314
4082,0.542361611914904,0.513751915118575
4083,0.2975687610962777,0.50530446727199
4084,0.7207807149543448,0.6571940456135039
4085,0.4561572239429693,0.5613386704576702
4086,0.7838299442184621,0.724011511232381
4087,0.39108470470339607,0.964479633940204
4088,0.273219995802744,0.5621810747599338
4089,0.793790816427123,0.6774183236059199
4090,0.658282316014976,0.34040125976025437
4091,0.6686823544853634,0.5287006860437509
4092,0.3867629564952084,0.1574426147292797
4093,0.5741104171079555,0.5797618432995177
4094,0.44033672037847127,0.4724432973789057
4095,0.4398845597627662,0.5178566045717435
4096,0.5611569604990783,0.43715488153850873
4097,0.4867744806876237,0.78308425597994
4098,0.7901263112421585,0.654518670977967
4099,0.4651843221956446,0.5776785279007272
4100,0.720442769918785,0.45046529699136245
4101,0.3370004770754931,0.47162219193729765
4102,0.7250503503756626,0.6217168204792336
4103,0.3224046799970651,0.481430001856858
4104,0.5544224060229995,0.30396599514868594
4105,0.7428911009011617,0.6624140338121308
4106,0.428457665642843,0.6015320161336362
4107,0.5030421172451954,0.602326395485528
4108,0.43998851565430097,0.47488953265835876
4109,0.5238751989270478,0.7978385630874206
4110,0.5159623722006103,0.6140679898423582
4111,0.36598001493811144,0.4781026116775405
4112,0.918995609125557,0.4073598797913526
4113,0.5583448578338378,0.6362430034266817
4114,0.601584035477011,0.22613316023334787
4115,0.5579441998854414,0.40932169796135653
4116,0.5254890574099718,0.6594281207576896
4117,0.7434527079532208,0.39654092862693796
4118,0.5826978834819274,0.6193373690799148
4119,0.3965454202386403,0.44907682113154745
4120,0.43740734878067855,0.36308261717688406
4121,0.6047702602046083,0.5858847673842412
4122,0.6217549162019701,0.43196859290529843
4123,0.5600772044232419,0.3927218028424258
4124,0.500474758917198,0.5274688742829317
4125,0.23677643973457424,0.6921549192553568
4126,0.5593481516321224,0.4124582167973647
4127,0.5680986068159798,0.5191160432949308
4128,0.8163114020677404,0.698100447862231
4129,0.3816509423337921,0.6437858341761308
4130,0.7641181925796232,0.470641577211568
4131,0.6038504289472847,0.4348661580058551
4132,0.7803887922600082,0.5692571883994765
4133,0.641500250572287,0.70872906980619
4134,0.731129367284306,0.4594895589522582
4135,0.5908206840903347,0.4596295363462872
4136,0.6057646633722533,0.5766242609902633
4137,0.4348979022434365,0.5402809054789034
4138,0.6865224306660406,0.809274943349242
4139,0.5873065809299508,0.44884582780039767
4140,0.6635242778829304,0.47318389893102963
4141,0.5707141589413443,0.33359767696740295
4142,0.47363962615802496,0.5904987118233017
4143,0.6488987370862409,0.5822480071563034
4144,0.5151655180671642,0.697195613333
4145,0.6828217372985231,0.6828567523542138
4146,0.5305392742256532,0.6495740799103156
4147,0.4450264673315667,0.5917747775518755
4148,0.4357669556773395,0.49994625957880306
4149,0.827251249922916,0.3875161385405818
4150,0.5963246274284654,0.5292406381940999
4151,0.4844891525443738,0.5189113419979823
4152,0.45815616606817433,0.4171164489999104
4153,0.46851163733024953,0.5128970514409514
4154,0.871730147450719,0.433946268780809
4155,0.28778389127799037,0.5464792218988699
4156,0.461591363900646,0.35472845373064255
4157,0.43067045312743474,0.40391987995741424
4158,0.6353851669603185,0.5628638768637017
4159,0.5461609060837139,0.5442844267539942
4160,0.6337220782444153,0.4896087744283823
4161,0.48492561724862004,0.6052889132574156
4162,0.7818856951197747,0.6060412377790327
4163,0.4282906873506237,0.6691828239294799
4164,0.2767101638311913,0.49728896300359926
4165,0.3329890219815462,0.5357923666816876
4166,0.42925918624916704,0.4587847094046898
4167,0.23846944914471152,0.567903659068913
4168,0.27991256207316584,0.43585601316245437
4169,0.5799447039089535,0.4042549261062752
4170,0.4125539298603487,0.5275682762921403
4171,0.46494539773757254,0.4397576508845483
4172,0.4375442115651718,0.6974441512976871
4173,0.6878457959290736,0.47609634654146143
4174,0.6120533512608204,0.506422518905254
4175,0.46899473188942997,0.4290772081515667
4176,0.6131256043539384,0.4228438628838868
4177,0.6350178753149512,0.6587165437619564
4178,0.6187786471120069,0.3939709794587209
4179,0.37199165939659873,0.7426860019638358
4180,0.38085074610540065,0.5515418932694374
4181,0.5940628829986527,0.4896551709315198
4182,0.5541833386264281,0.44059214343675135
4183,0.4779263837230686,0.5438677371430543
4184,0.6890733227383583,0.5562128100604303
4185,0.3948745803170431,0.45273846278113067
4186,0.7246237629603758,0.49007952533255267
4187,0.46504118678845474,0.5513134885281946
4188,0.5978871723774654,0.6127575530299832
4189,0.43701590680496827,0.4726704809640424
4190,0.7521989826925439,0.5704461697396375
4191,0.6564825146617781,0.6439328178750274
4192,0.6680013499881333,0.5288445959646007
4193,0.6698885345002781,0.43688832069774436
4194,0.6708125616014836,0.42409357681968024
4195,0.5303667844344103,0.649226113048081
4196,0.48465257399313266,0.5702743761606348
4197,0.4810690770808118,0.8862116995933774
4198,0.5475774017263778,0.6117136012698158
4199,0.5348158968098208,0.3420209844965507
4200,0.6143738755432617,0.7698926727640424
4201,0.3160491268432067,0.3872194864624734
4202,0.42578523998664825,0.46421228600429565
4203,0.48299691356131114,0.6224083972087844
4204,0.5209806736272072,0.5100500501704565
4205,0.4365429317396872,0.5418560991086158
4206,0.6666115247716031,0.7045889183114054
4207,0.6568078863610556,0.6695946907966579
4208,0.8302262765524082,0.3844270401538211
4209,0.6116793147211383,0.49831123830566626
4210,0.573200388038972,0.5113900399628521
4211,0.5005357557127147,0.4367626156598426
4212,0.5607287471144973,0.5490330083094594
4213,0.5541890176195057,0.20485362403093477
4214,0.5060691997152077,0.5253817258204972
4215,0.6415496171323161,0.4093437099028255
4216,0.3781021996799803,0.3493775620190666
4217,0.6351269859985461,0.4007143541120946
4218,0.6691975105448886,0.5751075816757016
4219,0.6666301477712946,0.6147160335597854
4220,0.7939501568595001,0.7545431576499506
4221,0.4195031551280847,0.7368268703822596
4222,0.5884749602835997,0.7058694585745773
4223,0.6357704484390705,0.5533556244262597
4224,0.7481969712818151,0.5431963483115971
4225,0.5718513478851004,0.44056992477588663
4226,0.0,0.7603419708425381
4227,0.7362521077427854,0.8223498887838465
4228,0.683539684295782,0.627284252164701
4229,0.7133296155182087,0.6034380472216783
4230,0.7609531525485235,0.48752718624606234
4231,0.6197100639002405,0.5711673835427515
4232,0.6316348011476968,0.42346294266719064
4233,0.7021722694830012,0.595105518376154
4234,0.500800364162444,0.6652261015351483
4235,0.602542768769547,0.5223308442158836
4236,0.3527119504375953,0.42056690597577545
4237,0.48984717575464065,0.46150462334561687
4238,0.45603729696197626,0.6608411571509553
4239,0.6988562183560049,0.391246185724878
4240,0.4477321740094962,0.5457001068967733
4241,0.6183715438960129,0.37006203266324755
4242,0.40929618862054384,0.6788406887036351
4243,0.5663007790381475,0.5701834316255496
4244,0.3764378138413901,0.5870947302517542
4245,0.7999288286957347,0.45600018456663566
4246,0.5914676244297514,0.29350232355961264
4247,0.5390728135500213,0.49787890372646715
4248,0.7044036661141003,0.3729216623976149
4249,0.36194471515691395,0.5502602954922972
4250,0.46361101437080454,0.7145111934840793
4251,0.6057827147788435,0.551677802831842
4252,0.423116713629818,0.4628530396240556
4253,0.6222385610175091,0.052356332796549804
4254,0.8510329492231561,0.6407160219395283
4255,0.5075908980296404,0.567661404866012
4256,0.5369360874378009,0.5693580148570734
4257,0.5287580402832294,0.7817168337591551
4258,0.5380543948464672,0.44882074715420645
4259,0.5801987320664679,0.6585682552177677
4260,0.47908702312510215,0.570615033092359
4261,0.7458565413546815,0.44782308967368806
4262,0.4263299206926882,0.6833550079801212
4263,0.40572150510905636,0.6210604859041708
4264,0.6244747527106345,0.720201978031025
4265,0.5639012897105156,0.3841484449424046
4266,0.40850234119747153,0.3773745613980634
4267,0.6886051505789873,0.685806419619868
4268,0.4729728780242125,0.3947503104634557
4269,0.47982231384734775,0.4623456287382861
4270,0.47914357011514125,0.5166540741051256
4271,0.33492205839407,0.5469113126792703
4272,0.8317322074522601,0.37412286965238
4273,0.559092972325458,0.6117335151383655
4274,0.5218002731183021,0.4208401960705578
4275,0.5030802726763699,0.506061570035678
4276,0.5533694072227746,0.43935390965152654
4277,0.6254547821903307,0.40606436877515584
4278,0.661661029060394,0.4012294577527482
4279,0.6757312278252698,0.5826219863543852
4280,0.7747091480441647,0.6360718937841812
4281,0.565622216570968,0.47225957132570673
4282,0.6368711605320094,0.5904895229801436
4283,0.46922075375015454,0.5983738858510365
4284,0.6969570989636648,0.6517058464551058
4285,0.44365250139769863,0.7094582350545956
4286,0.7036291898062214,0.4912750790145813
4287,0.3486647279138922,0.6848167109221781
4288,0.5142553241483041,0.4770440357471552
4289,0.43733495473207157,0.5086799056543239
4290,0.5625066692911087,0.5176987979374467
4291,0.5801354204632568,0.49714611943640413
4292,0.531034150084592,0.3161403541993502
4293,0.5638756176168619,0.7713823513522158
4294,0.5370354038512002,0.3255877447610208
4295,0.7254030442135294,0.5032818042929518
4296,0.7818774760980871,0.8780469732810794
4297,0.6622305128861938,0.6771254193410443
4298,0.39262831026979916,0.7202775416825762
4299,0.4504496338651979,0.5426163367571922
4300,0.5244068806116341,0.6176692471722272
4301,0.5232777862359029,0.3102393710073478
4302,0.5582523237323274,0.47706843989522113
4303,0.7314864132267683,0.6758868516278541
4304,0.23330467217281653,0.7402095447236297
4305,0.7764759939965383,0.4624618242578597
4306,0.7974679517177957,0.531663244574407
4307,0.6517428865008834,0.6715313643492152
4308,0.3422380149518355,0.44351321816544376
4309,0.6363707829503424,0.6577424744576174
4310,0.40201193321183654,0.5502385274509816
4311,0.33787854135031054,0.2813637159478731
4312,0.6407140134803566,0.45814441582882665
4313,0.6049710263036485,0.614062146616424
4314,0.5352806435090605,0.4996259725099739
4315,0.47087334419862464,0.42331879021701774
4316,0.5949422639289923,0.4623193299363597
4317,0.41898186131941934,0.6947201193070554
4318,0.7732578301792894,0.689379938213806
4319,0.5854318987751553,0.5628224310857839
4320,0.6846579711108901,0.39487592615915873
4321,0.6898110963289924,0.6897488573050499
4322,0.8462437473661268,0.6684091152252705
4323,0.8865144948338284,0.5755155143425102
4324,0.39287259493960774,0.44732566758810216
4325,0.5538595243287376,0.710732615468504
4326,0.54490745415521,0.49666380983386704
4327,0.414794132773429,0.5485650770913583
4328,0.4469471713215327,0.4559105328135208
4329,0.36998083844851815,0.26253291187033356
4330,0.31152173598029553,0.7464094679978908
4331,0.6329918954012166,0.3805732985944437
4332,0.6402188577509014,0.35390658161522714
4333,0.641357208021672,0.6088915209839192
4334,0.838283231188102,0.633670752068228
4335,0.586757035190972,0.7330814119903635
4336,0.42541356187697144,0.5501062762061043
4337,0.3228714819165184,0.2654563690416308
4338,0.6396178151557397,0.37178794906240625
4339,0.7241073210754273,0.5962399564450589
4340,0.5096579898211644,0.6557224334048055
4341,0.5705336284723733,0.44145177293590077
4342,0.7131841864305004,0.2939229882186976
4343,0.7747194139585247,0.4351478527030609
4344,0.6253471496148811,0.2397322521430579
4345,0.7298008031065615,0.3916440675699242
4346,0.47205078306758314,0.4291709506251938
4347,0.32986020160773244,0.18928963911482408
4348,0.33292270301436694,0.5596161375764617
4349,0.6735129956867528,0.4245467273545073
4350,0.3532559322747078,0.4515414842517227
4351,0.4958462639665093,0.6764464901250136
4352,0.4578326911773429,0.554925378352196
4353,0.5570742588166853,0.6941702015594658
4354,0.7081812838541107,0.6377194436339482
4355,0.492573387698002,0.6588894682223759
4356,0.1950928816905157,0.5961088321934829
4357,0.500994777219364,0.542808603340115
4358,0.5381823750379205,0.6146153896871388
4359,0.46712448178003063,0.5113343046171753
4360,0.5358652451941713,0.5253640350881676
4361,0.3972779393066985,0.5419959280774883
4362,0.7297932113709129,0.48018931835388995
4363,0.6171873870227589,0.24026995026650982
4364,0.498786481293673,0.6169383088352206
4365,0.36840675695766784,0.35792565359383116
4366,0.580421729327725,0.8052717610303695
4367,0.49150745697315457,0.46502889685538995
4368,0.5693433533411151,0.7127057998746622
4369,0.6002000996631746,0.6764533009291146
4370,0.5250398206160128,0.6314074502137527
4371,0.4932403586217123,0.47077191786776096
4372,0.6193521364651666,0.38690210264545744
4373,0.634977782937801,0.45973677533707336
4374,0.6432126546596884,0.3641850539517143
4375,0.43653425273691043,0.48897393135085293
4376,0.5142801424821914,0.4443929883133419
4377,0.49836647209411955,0.6411205393821282
4378,0.3866659525841439,0.6589417285404781
4379,0.7786102185532098,0.720569999239136
4380,0.3662309781751779,0.6171187633325081
4381,0.730987571288095,0.6238675277196116
4382,0.5698997969507041,0.7858410167841197
4383,0.45359608648933974,0.41481678082391504
4384,0.6214535029900822,0.604157819549261
4385,0.7278702515986519,0.3981558401331417
4386,0.47313936082761016,0.2762590763271427
4387,0.3580191398048629,0.5247705360206792
4388,0.590922521914047,0.46557924914237614
4389,0.7250086511531383,0.6322167893845351
4390,0.8569396324262921,0.4598070652674272
4391,0.5598148872384872,0.711139025823551
4392,0.7271623891180377,0.6457431961330492
4393,0.5818196691104736,0.596070051695145
4394,0.5433397341959405,0.5973640994869833
4395,0.3645199270147294,0.689506787100579
4396,0.6354588205150655,0.6328104270650252
4397,0.6244397121719404,0.7224831273683914
4398,0.3946472971747983,0.6241961755014697
4399,0.6425573597597587,0.41187661685923593
4400,0.5765068805897188,0.3062003188917744
4401,0.6068037957096676,0.5210444246449218
4402,0.3969060032460714,0.3739560090462519
4403,0.25028948784886695,0.46005182533374583
4404,0.5071432547064632,0.43928751000243454
4405,0.4727078728529218,0.31188588631345954
4406,0.9235661805141051,0.5906849808587629
4407,0.605497223758188,0.7298286220824991
4408,0.559659888169824,0.418303331251227
4409,0.7417409817301648,0.6944991273843414
4410,0.4824504541292444,0.541842374243714
4411,0.36235474668904505,0.5929682436241437
4412,0.6348405872415434,0.7518791585604203
4413,0.4395525813831356,0.5457490768480666
4414,0.40154173213752054,0.387097061549706
4415,0.5291518341441346,0.4926524828131539
4416,0.42114562876696127,0.770399449479588
4417,0.7297371184118016,0.5486851746617155
4418,0.531426253431209,0.46937137229694054
4419,0.45796042982745233,0.5079083877960506
4420,0.4605112377228442,0.6427743192639581
4421,0.4613976050945798,0.6136625294867122
4422,0.52933378129949,0.344056274612966
4423,0.7257808341164828,0.40746411848530306
4424,0.4281343489682136,0.611069646067468
4425,0.5212177452602746,0.47051100381548067
4426,0.5326854878354305,0.599305355322045
4427,0.4066932473291795,0.41965821178828666
4428,0.2178340860364475,0.5759833957026401
4429,0.5387718246144569,0.6350284065873445
4430,0.7206395552748104,0.5108137946431415
4431,0.5956147027207773,0.6057421135974094
4432,0.7523137920533822,0.5267858483931174
4433,0.4684488931218282,0.8377089009058873
4434,0.3882279244833492,0.561917245667332
4435,0.4032366952174699,0.5639165873057369
4436,0.30370546400724285,0.4423440398279256
4437,0.6675472746065486,0.6392646458233956
4438,0.6911809142401376,0.6982602097829881
4439,0.7679380099378621,0.30195852344189306
4440,0.48341089654266406,0.5743305151685922
4441,0.6553197647279017,0.35155507012827114
4442,0.75286599701466,0.5398535391988122
4443,0.5381769952776003,0.6464824311713312
4444,0.5475876553859957,0.47410418036852225
4445,0.6570505366960292,0.4945171804024467
4446,0.5916141892010349,0.41859778795634633
4447,0.3534644894718322,0.7333518525087054
4448,0.5442804307139533,0.4011171418489037
4449,0.6285966478326585,0.5544139281493465
4450,0.731293571245722,0.5242704797850589
