Index,x1,x2,x3
7776,0.6118296371328295,0.540871176247059,0.5859881830265551
7777,0.4860404668179255,0.37034325452522354,0.6188507736086836
7778,0.6985151596409784,0.5223598635330469,0.6830058388893557
7779,0.45020914103937426,0.47487578795326757,0.48619259297492506
7780,0.3720811986362408,0.41639139606456044,0.5494026611995289
7781,0.4319966311824001,0.3767929672370138,0.4285642147622976
7782,0.4804042470439066,0.48729141273753884,0.728123920377465
7783,0.6316415344745013,0.500048439796621,0.6542561483409576
7784,0.424639474616989,0.40611721889715957,0.5776655587779679
7785,0.2999542652122985,0.2848541197869654,0.4205224628481904
7786,0.5498050510278167,0.37631619722211085,0.5890473262031738
7787,0.4035551849700158,0.4902621678225578,0.7171604159016182
7788,0.37071152330188,0.5401679898699996,0.5529325132240613
7789,0.37548372730745166,0.29472277724509954,0.7818246068321404
7790,0.5595192340045928,0.5603375667501246,0.6283317022277203
7791,0.21241075365796336,0.2973460759041534,0.6596583303019623
7792,0.44415783946459747,0.41302480367007904,0.7429221580179064
7793,0.5831321515341751,0.40536557544011415,0.2602674625961289
7794,0.848624901282942,0.3873939007453802,0.49231207159225027
7795,0.5278904435026054,0.3054560626338992,0.442689985325858
7796,0.6065246043000779,0.5999358997939049,0.6705722397045693
7797,0.20678960824916656,0.40491588155163316,0.5680005442456942
7798,0.6399641926571561,0.31575572744897207,0.5662430467581251
7799,0.7694309799514223,0.49401605416619576,0.42635567210894654
7800,0.5323879077000947,0.3387692760234931,0.5253192213751444
7801,0.21024997129106435,0.3397248417908996,0.4037931288888746
7802,0.3222899470053641,0.28101585506230375,0.5527573663501313
7803,0.4526995670415943,0.4917701471530083,0.5991468451715408
7804,0.8217209612451366,0.5721161955167396,0.7258517648899795
7805,0.4906891729803241,0.33763913923900457,0.5603968486416772
7806,0.4129644919653229,0.4217514845083313,0.6881266637660365
7807,0.6006384535084284,0.3069264514924977,0.37899926337711154
7808,0.3304033990234479,0.4120851777057049,0.4196238493268437
7809,0.5150129652705416,0.3940072053249679,0.5330830418164799
7810,0.503763611620195,0.4283663120648847,0.5442151565554267
7811,0.4724018827434434,0.383090150128836,0.38424292594204773
7812,0.5872112064074608,0.5078612839018765,0.5911901944561396
7813,0.29959242305394784,0.32317512250140806,0.5536152950122472
7814,0.5576453922008772,0.5042195959955577,0.7886980811336806
7815,0.45731108338008386,0.21273318478350603,0.5065939783538361
7816,0.31282921409793274,0.2834343297560697,0.5330390342348476
7817,0.36098662314222135,0.30595494660143124,0.516480124644998
7818,0.32859670199723745,0.4588392624167903,0.7748790679825632
7819,0.6037200400544491,0.4840235448194476,0.6154380378382979
7820,0.34158557535682343,0.3484439008154128,0.5414467643498371
7821,0.46457938467115406,0.3676504913754167,0.6631288274788061
7822,0.5114075925699474,0.267195041346774,0.46760707256051953
7823,0.5037621476013933,0.4455513967669092,0.5066544426219377
7824,0.7023537842104796,0.3847980740267869,0.5433971539649155
7825,0.4029742001769853,0.4326828261802226,0.6662701632773668
7826,0.247489381826093,0.3539579020214344,0.5729669590123901
7827,0.4460368352612761,0.4264249926030798,0.5927056514781645
7828,0.43198909406989144,0.5809856254367449,0.7118933882546816
7829,0.7027300580148051,0.4516796769742536,0.6552845583343292
7830,0.2935159555595826,0.35976727212348136,0.5500579768847329
7831,0.3521582088191254,0.33044728823816855,0.4630651384359059
7832,0.45131711166118965,0.3384958688111002,0.40044516320066753
7833,0.7574259639145444,0.3914774520045244,0.5786834059398148
7834,0.5819190268015751,0.32206867582955745,0.5910782050555363
7835,0.42966625670624126,0.3828404197967943,0.5353618865593344
7836,0.5058102478312693,0.4410592687528778,0.592374854149394
7837,0.47590412302016766,0.38863789811138294,0.5937458771941216
7838,0.4917293046289517,0.44116598779734545,0.6627932179495934
7839,0.672288974107228,0.614310376831673,0.5643895220563547
7840,0.5838881206691157,0.5447114130635969,0.6333560096968436
7841,0.5223916750052634,0.4163181402238749,0.5825893120210299
7842,0.5209775942503327,0.29522748508613994,0.4923601333326325
7843,0.5567591506785579,0.48227063038592816,0.539380720110999
7844,0.36414436055551774,0.5061280020290175,0.5661797335062908
7845,0.6057182514687799,0.4663598373615749,0.7361434161852207
7846,0.5659348855327402,0.5485600275134908,0.5383372191203452
7847,0.2272050186775073,0.49976629140396545,0.559879561200561
7848,0.5464852539447392,0.4143993157620541,0.49374627342416244
7849,0.5648776190004507,0.45066145657137885,0.5164123765355618
7850,0.3240763249726106,0.4721903362964511,0.6018833337795487
7851,0.3520834457469619,0.28629503064055556,0.615962202190234
7852,0.3820506866842683,0.2442960898487528,0.44002972902256465
7853,0.6778154141102021,0.6074030975081218,0.6451363750304506
7854,0.26364157335317323,0.30736013092886005,0.4775424486901228
7855,0.34136217007844816,0.3590448297764885,0.5638404099788256
7856,0.30601619791257034,0.38165820246835125,0.45919585757241177
7857,0.3780831530460879,0.4237610157398753,0.6340764317827956
7858,0.4428873291738553,0.5994085432442758,0.5464686821568906
7859,0.47218141260205065,0.29536127814194924,0.4425417267993917
7860,0.5164387805436473,0.4101431021467928,0.4683954886988274
7861,0.5313445969798649,0.3864265203318965,0.552771626552854
7862,0.4200478720691415,0.2829204095156623,0.5145047333995466
7863,0.5044207144407272,0.4838328514066091,0.5231740789656956
7864,0.5070860506949824,0.5037189991536153,0.597313064731843
7865,0.6668077675212851,0.5311632236904077,0.6150131652203488
7866,0.4851451858445468,0.5389736024502203,0.7189024399885628
7867,0.45868812579341484,0.47333205282061225,0.6542067448740887
7868,0.47122760393154217,0.4690941530163239,0.5139134847047074
7869,0.291167985532134,0.37834625375802683,0.4638671865827885
7870,0.4155250251767675,0.36545818894990284,0.5546517645992785
7871,0.6333072312558954,0.4967884490377089,0.5648405694920585
7872,0.640487889490659,0.316365780447357,0.5140048084150055
7873,0.45307116959854354,0.506193030837626,0.5552800823258115
7874,0.595084146292107,0.5214260307640577,0.6139634094904883
7875,0.5930366366457239,0.4691532336607461,0.5758944513065747
7876,0.41266509280634156,0.35772850150741886,0.5466988272261635
7877,0.6025805203947686,0.42436784880094247,0.5370415881808596
7878,0.48464283932622,0.35054820932354713,0.42225690544945443
7879,0.5084896637583167,0.5897872160585514,0.817000531114086
7880,0.6254776026308396,0.34740853003216143,0.48156319476357073
7881,0.29805830689291013,0.3844154065628559,0.3740405933697342
7882,0.4979160647261821,0.5282445363803441,0.5811770475115141
7883,0.5859480355299339,0.5676860325476942,0.6854284640588253
7884,0.4623464372151173,0.3316709601827386,0.46015018090897314
7885,0.47418163780637185,0.4687911444057484,0.7113896585916897
7886,0.38401253931807905,0.29305882222159907,0.45460268870097076
7887,0.2793723516454549,0.3263984088376641,0.6244455825026273
7888,0.8744932830936629,0.7142450227756802,0.8495387320780254
7889,0.5336148029795519,0.4829041673003532,0.4970782838618344
7890,0.3092804099063405,0.21241482310394058,0.5571554343959051
7891,0.6402714215386238,0.46973874980527824,0.6392782309459973
7892,0.5979310347745198,0.3705500517470394,0.49604950270010717
7893,0.39475494479541356,0.2721155949752372,0.5333062148708966
7894,0.4147549355161437,0.4678528686580777,0.519646381822054
7895,0.6930018281721632,0.3002205552705183,0.5033657879895909
7896,0.40777459353063844,0.44500667058207155,0.6492994992069641
7897,0.34418111794674955,0.5228183876732704,0.631410204334007
7898,0.5871996189848018,0.3395885073219042,0.47699022538813435
7899,0.7325180439592481,0.434498468570632,0.47875426876339783
7900,0.31290481066312475,0.3164263421465399,0.508526895110616
7901,0.5373739817980285,0.35495697323607533,0.48803337730528235
7902,0.601312517397063,0.5111283082087256,0.5967888477482193
7903,0.4857209307959109,0.47702124094802945,0.48349702917297405
7904,0.731754923913258,0.5258869937892324,0.5337284690701994
7905,0.3970868080491941,0.39014015889954523,0.6009030199799368
7906,0.5709400222056558,0.5792444329474501,0.6173586090219516
7907,0.6006530912688277,0.5907400565787448,0.6388587572084884
7908,0.6538239405251004,0.5601999546207963,0.6618026491196211
7909,0.6369067446276252,0.5112171738596505,0.4852262438806068
7910,0.27860019613436254,0.26069581161277694,0.580189148502761
7911,0.38909673032564546,0.35350322563544245,0.529490412868734
7912,0.4112055297206621,0.46863979469128414,0.5014761491908083
7913,0.18597381226627452,0.24152086752667,0.4751877840224321
7914,0.3974238947934667,0.2942614948099664,0.40401519229054444
7915,0.5247295281258206,0.3720022223545409,0.45915719550143796
7916,0.6578150296387966,0.3964715242473936,0.5092827991883326
7917,0.5590734603524664,0.36340317274213785,0.42406979183116045
7918,0.3067494002834288,0.33354514812831276,0.5443879414358019
7919,0.5259045724244368,0.530570796481439,0.5155860743235458
7920,0.6688725806896253,0.5999430333670459,0.5626048406979921
7921,0.6212640297770433,0.6295610632380273,0.8062197119977959
7922,0.28238186371386187,0.48111170369911516,0.6679088439302054
7923,0.25173672324120794,0.3002338235135761,0.5858897225059438
7924,0.6984372940702789,0.5624631048360391,0.7011861152331142
7925,0.4316004969921105,0.3878870340297775,0.6370538792802364
7926,0.5749953620487571,0.4012487543926958,0.5440899684815229
7927,0.46425570705999136,0.32518802113566686,0.661292848554752
7928,0.5425111322528297,0.5542366426401668,0.8377074551711666
7929,0.32362901924857895,0.22948969660766583,0.40212074610594906
7930,0.5547123162991736,0.4900993840329525,0.469725970573529
7931,0.4661842514729465,0.2887275343757347,0.4732122055638075
7932,0.28098678464921784,0.29435393782939984,0.6142074782287134
7933,0.4907526331823344,0.3596570109718699,0.5465216784534132
7934,0.5458288424900648,0.2184725851803777,0.45773654163337263
7935,0.5779959257990098,0.5848651219106165,0.567858289111716
7936,0.5667775800123094,0.3297512357503387,0.4881604271005299
7937,0.6049641085598975,0.3648251398098363,0.4949838872987623
7938,0.5356986624989196,0.3202348236348536,0.4043245819916957
7939,0.6081011977226364,0.5331843159367955,0.5753035336671232
7940,0.5775536799715387,0.5361325270118921,0.43380473444235174
7941,0.46030680529675944,0.3445305033399122,0.4109376017347461
7942,0.41364257998844006,0.3660168460351924,0.5251668055414033
7943,0.4612200002863852,0.42104335818461325,0.7667689521578642
7944,0.29878411210679945,0.21638901889041814,0.4669583387597525
7945,0.4156131933318354,0.46737847438183694,0.6201672121848201
7946,0.35338426244040444,0.34710559449287914,0.5376449576615125
7947,0.3922091343344291,0.30695138379556547,0.5345979724363169
7948,0.3736195487765671,0.35940129327824705,0.5628730834159335
7949,0.5222297493483274,0.40650664882879617,0.493416154605264
7950,0.37517157554587466,0.2060433969221155,0.5185505712857753
7951,0.3995450650173175,0.16761671149692942,0.45981740239318813
7952,0.32717555733434744,0.2036103473483158,0.38915086147452516
7953,0.25352723626891144,0.4011032624238224,0.6518842016690599
7954,0.4651040252718253,0.4307080522141245,0.3535306513161203
7955,0.579958394590652,0.44537800376466097,0.5270175793811256
7956,0.40666036059632454,0.30781903175474584,0.510688738593503
7957,0.4009382868989406,0.36538732677891755,0.5256660581807895
7958,0.17028282058946637,0.24487200874599757,0.6294512245808548
7959,0.5375526543755048,0.621950820928816,0.6142787546664545
7960,0.3316702542488078,0.2204315282594513,0.4554307018524908
7961,0.6213556041644286,0.3878292643754372,0.5853746012650258
7962,0.37640118788723187,0.4828802810899119,0.6379344792439234
7963,0.25629254031439336,0.2402360694575578,0.6394697856937973
7964,0.3934135342726562,0.3819160722033604,0.5718482745554117
7965,0.44088532169123196,0.4706659142547529,0.564475659573709
7966,0.6636441877715847,0.3515630690531822,0.5148882116846006
7967,0.4704680261682409,0.3885058119600472,0.6080855574042683
7968,0.4248057690886441,0.36728067547622145,0.48892425342632184
7969,0.6640761201721616,0.4263917522545531,0.40472821488451827
7970,0.46385609496457536,0.47678701363344805,0.5266032089273693
7971,0.7255936251599326,0.3581999186754554,0.44890880219807305
7972,0.7058181984989906,0.5758228758070872,0.5074082115033391
7973,0.3814919372316985,0.39292413215579824,0.7614223122134435
7974,0.4083500915512992,0.3811693185044593,0.5802443690704602
7975,0.334405362983917,0.236896882320222,0.6425666041054061
7976,0.6870681019315376,0.4424465661208985,0.4524515738103376
7977,0.6365191542831528,0.5005844767775008,0.6473604550968072
7978,0.50695626141911,0.466464588021671,0.49230302930828285
7979,0.35674944453904356,0.4373295777768679,0.7019289936568162
7980,0.6906917888909003,0.42890209474501984,0.4414881893164641
7981,0.5871912577672979,0.48040424054000835,0.42964685565525845
7982,0.23678719823462152,0.26568374723472155,0.6273950515072625
7983,0.5002688657635337,0.30698129971669846,0.34247864696182023
7984,0.5403555686029241,0.36936625935531897,0.4837839147871676
7985,0.48659624401520407,0.48120228656668323,0.3703032905817971
7986,0.31180850548005423,0.4723413653029218,0.5632885202755447
7987,0.6063641015362554,0.47442150944030353,0.6400681964747292
7988,0.4777594895926498,0.3888579306793412,0.6123814165295018
7989,0.3038656500348579,0.3861848867546398,0.5320318878841119
7990,0.36332351492539,0.32484053435211424,0.7067353567969092
7991,0.6368026374793642,0.47649963067756096,0.5798176858052531
7992,0.5387655310707172,0.3543026655441327,0.6469190055341687
7993,0.5730436380069182,0.5124251077148249,0.43839218377988204
7994,0.5734562954647244,0.5448408215415612,0.529496479934227
7995,0.4479659030819123,0.6284766471351488,0.8219081558793772
7996,0.6881377404140859,0.6167656289099535,0.7308199145755585
7997,0.5976328229127916,0.46665792881634066,0.4115372452432305
7998,0.2563717536236061,0.44801594031274766,0.6019960558966254
7999,0.5767004826728788,0.3777873091619878,0.396382903425254
8000,0.4426508276961237,0.49722045522295044,0.4921644542129524
8001,0.6406837545878414,0.6438984363543186,0.4539087112056063
8002,0.5040584550828678,0.43858189580640355,0.7346158865044687
8003,0.4685528219187876,0.3424992104098813,0.39786625277604987
8004,0.40303224538667837,0.3746242384421536,0.6598265785220824
8005,0.4731104152781405,0.3492833712720293,0.4654119997173111
8006,0.5043991732307233,0.4720693051435996,0.533734568822646
8007,0.6527021783985161,0.29968130548014454,0.5267989031940064
8008,0.31259414998219204,0.3091502271481981,0.5358893444231979
8009,0.5506839836500877,0.47973804928975494,0.7938909638430633
8010,0.4920485780265188,0.3845684806747686,0.416001001355936
8011,0.45234178264008107,0.3966096961944963,0.5539313062823316
8012,0.45225518685711164,0.3106862612575759,0.48722705434042224
8013,0.491535182758499,0.42251432941885114,0.5576397838071385
8014,0.7350591364153332,0.3222199830142102,0.39524832705699153
8015,0.6857182183627523,0.5245747946485466,0.5725385597768543
8016,0.6519898198121205,0.36663843275611985,0.555917828489563
8017,0.33519184407299735,0.36811305493184426,0.6077340846965357
8018,0.40206584758064834,0.3414350715796069,0.524412073832967
8019,0.5999862065409366,0.5063590195618054,0.5239536483261976
8020,0.560453200135289,0.5825437427184094,0.5927797518040016
8021,0.3508068749746906,0.22670443746207733,0.48584781883601674
8022,0.4061204075622223,0.3618993506045866,0.4003967328835132
8023,0.6806022882408683,0.5392168094607201,0.7172605166821556
8024,0.3133593549569731,0.2625868747346413,0.5049615850498029
8025,0.4283194276977059,0.47387779636723726,0.5382038662492219
8026,0.2788376925363537,0.5439895217893044,0.5938039240804723
8027,0.31729550288296715,0.36599243265122483,0.5327718066509328
8028,0.4937131599641675,0.4415507697452117,0.4148046135846412
8029,0.18134142651138171,0.43118115902564763,0.5583130562267578
8030,0.3308369698419255,0.42961810808791623,0.7213265354960788
8031,0.5664976339525796,0.33049882009495024,0.6242715811554052
8032,0.19453694062175683,0.23413178020585965,0.42534827665747865
8033,0.6046923466753666,0.555540522759909,0.6236221579384864
8034,0.4116644256413672,0.37887604651242,0.5060526712049933
8035,0.5974334057710284,0.5753657552847867,0.6734448620093862
8036,0.48805745965349423,0.4402822754024728,0.5275938874023615
8037,0.6502046137549176,0.49479096921953686,0.5763554115030516
8038,0.4309463616835092,0.4473428306588469,0.6898214722727728
8039,0.4366740555589818,0.4205177480399952,0.38057805339800466
8040,0.36720781400445546,0.2931041298087061,0.42666185753691466
8041,0.4178556775727642,0.38215074198861665,0.5229638361832358
8042,0.4403597035875255,0.3583743098165358,0.6352475769943873
8043,0.47815469893197,0.4540306053134906,0.7233925210883094
8044,0.4817444150780788,0.4393865576943977,0.49857558134513597
8045,0.28549907063029134,0.2820775774777713,0.4009076169340707
8046,0.5604459491800912,0.5305570097271787,0.5726850882413642
8047,0.5439595102683251,0.3628460355103666,0.4860235925932913
8048,0.5989901808716537,0.46414818423119114,0.505433676624011
8049,0.26629927932420455,0.2932073999862962,0.6375139586887857
8050,0.5106101062278235,0.32470951259159136,0.5317890580068795
8051,0.47534132400409673,0.42235662857592654,0.6002358013226118
8052,0.713120253545535,0.6172078762470106,0.5985799370799967
8053,0.5651355601508942,0.3854744776913362,0.46950812460785213
8054,0.3476667199630269,0.33040337040101975,0.42575061726517416
8055,0.4998580608796164,0.33186505629953694,0.606507093268655
8056,0.6268922688666813,0.47238442392945695,0.4717142977102192
8057,0.5128713926918032,0.25263885251613927,0.5405417085377965
8058,0.4026622835828529,0.4199847820599467,0.5884997248435403
8059,0.5697193434090487,0.4061070841812167,0.4451418585205491
8060,0.4628955551107568,0.2330069368108883,0.5050024260575825
8061,0.6585337235380223,0.5479826132656443,0.5826577964970352
8062,0.5209643519127585,0.43098271149818546,0.5098382821192533
8063,0.7436827278648169,0.5902246904634183,0.6814383859774161
8064,0.6640960643947365,0.5074173982695764,0.5672577838750782
8065,0.5229810230328146,0.4825667233221801,0.6231286699625402
8066,0.5112634533686508,0.5179779897897707,0.3838326640874399
8067,0.5446537182591876,0.4287227724843479,0.5919256925868103
8068,0.4731768292935158,0.3582041181617425,0.44222395059591735
8069,0.32019753306046783,0.5271974652964372,0.7228070052631785
8070,0.8220629689568547,0.4652657007463976,0.5780442198780424
8071,0.3984738901011411,0.5086178716864815,0.6421337987401989
8072,0.7245342841440817,0.4381955538965533,0.5787445469001568
8073,0.6636960075698638,0.6435034511370169,0.6954417506280698
8074,0.6244443976962779,0.5269220568744324,0.5545113594396615
8075,0.32067487477060436,0.3222600724830662,0.6529210812566223
8076,0.5672788263441063,0.253631988292501,0.4100089357102776
8077,0.47374982101306484,0.42854615890219744,0.5896835691559027
8078,0.623598532769672,0.4968107313462145,0.45243241417154667
8079,0.732000116677631,0.5822573579439234,0.757946127038615
8080,0.39549971989482297,0.3200626177571778,0.3136685272015317
8081,0.39755334928961983,0.4087767197813956,0.42428776312537014
8082,0.7937066998715854,0.5215919572746774,0.5263176158683575
8083,0.46980560779253533,0.4068064839980461,0.5408459384257014
8084,0.401305669768274,0.3606406122696851,0.6905441207878672
8085,0.30411425555022986,0.4997158510145483,0.6617096032430934
8086,0.39127666969458924,0.40579132871340257,0.5157468349317613
8087,0.48441836176726927,0.26868858148301644,0.49195332779704837
8088,0.47937165825490363,0.4431527592891659,0.799578934085238
8089,0.6709537183013542,0.4203465249477757,0.555914571138406
8090,0.36213055749323425,0.39789358595475144,0.6568341667175783
8091,0.55551936753602,0.4188794913588233,0.4913036001586599
8092,0.5688064868711573,0.4568094379299604,0.5202005185843781
8093,0.44037850068855294,0.31706426280926164,0.6043602138375177
8094,0.5361766543883137,0.5165038332511541,0.6404910792056749
8095,0.5917331807483386,0.5012385229812766,0.6097125063663732
8096,0.4635413173261672,0.3149781436889603,0.5777277813685137
8097,0.5171191092452805,0.41784108768409456,0.5133615562261146
8098,0.583198667387157,0.6827105076612334,0.7980873453811501
8099,0.5652115444473514,0.4042619689631327,0.5150123587841453
8100,0.3516067881371383,0.3377254175724851,0.5102975924504499
8101,0.38053490993305183,0.3993370605701685,0.5837821516347251
8102,0.4961669684462621,0.49493872783684695,0.5939820375548344
8103,0.41857108387557146,0.30472506791320325,0.42142554324591364
8104,0.651105321641767,0.4940443773466086,0.36221565011453327
8105,0.5999046591148576,0.38070875603660764,0.4749187300314261
8106,0.5786891752482649,0.3539889667101465,0.4757795614676606
8107,0.5567554002578746,0.6535230385253186,0.6430455210749415
8108,0.5450215267466095,0.3106771193054904,0.5858304958284499
8109,0.3166870221104801,0.3762002522193365,0.5460388277265197
8110,0.45347971498952844,0.4823755688896545,0.6413945224773842
8111,0.3754346488592692,0.39440527850994545,0.5358752897084824
8112,0.5656448519663934,0.3656103401496919,0.47306181398371994
8113,0.5969697017233361,0.47867499272173647,0.643185042839764
8114,0.45595482919679897,0.3484906649276992,0.564979369730034
8115,0.5177227304276386,0.6332973872264227,0.748870225277724
8116,0.39158819207077816,0.35786004148387984,0.5459069215457741
8117,0.3950682666251139,0.40777673572897927,0.5788895416978012
8118,0.6948872948026875,0.41170485848941424,0.6932998563111142
8119,0.4101292217122105,0.3414569282960826,0.4893118092543899
8120,0.4219227732878715,0.38711100930065107,0.5298872373446045
8121,0.39312414615204466,0.309726081064416,0.615235578800468
8122,0.4136007972222546,0.2514399124747066,0.3879370338233153
8123,0.41779208848272825,0.3245644636219574,0.5093091812320948
8124,0.4739470739824147,0.5193442494251619,0.5721820756041524
8125,0.43491479004180894,0.4790970746983499,0.6736800780998224
8126,0.47893120888750285,0.43108466389132305,0.46344357911172057
8127,0.6033226091834386,0.4529940279625791,0.5358195223142377
8128,0.5266003016318738,0.4018074123824992,0.7427656971255384
8129,0.7325162650969562,0.4238843263879645,0.5426121276616581
8130,0.6731714876702178,0.5316345786583409,0.5840651168639214
8131,0.560717114882401,0.5090255173788111,0.5991006691487181
8132,0.8677997145429681,0.6244721033716004,0.7825771844910091
8133,0.5384111567596567,0.23847764088129406,0.5213639463303367
8134,0.3989428333479646,0.3989101130381816,0.6757014770448538
8135,0.7717305203092246,0.4361566525114913,0.6338241433014419
8136,0.4612096047197785,0.3185694977968237,0.5887128878177852
8137,0.25231635809959746,0.5338286931038114,0.885817481349981
8138,0.674143892877051,0.5347820621536782,0.5126237936163082
8139,0.5022556689971692,0.5566637415460158,0.5729336896250247
8140,0.3817314788589299,0.22468958485526022,0.42147127386952254
8141,0.7418597683660639,0.3598598245066379,0.642424476229894
8142,0.3454044229601318,0.4543806855165396,0.5154440872739189
8143,0.5585254160953831,0.47761746829303486,0.5416490723490318
8144,0.49774976018197137,0.48956287094263773,0.690815491943571
8145,0.5423840668673086,0.2531267259494841,0.4444960462451637
8146,0.3753579548690896,0.4991901455492519,0.43954070946456314
8147,0.4582074024876494,0.37289221451662863,0.6620751960849705
8148,0.6438206505584867,0.3577205914764532,0.47032002002794854
8149,0.47645590707420443,0.358629878286795,0.555681296643174
8150,0.2555879196975113,0.35520649791501163,0.5584048786282155
8151,0.4351048492146117,0.29582665119012247,0.5888165659104588
8152,0.7422158411342394,0.662340841879621,0.8542567609405325
8153,0.5353701077284929,0.42910987351900337,0.44483376428631716
8154,0.37242895108800655,0.40977914102436364,0.6239321882541102
8155,0.4273850473674709,0.3737497591404524,0.5637081960219399
8156,0.5611605453761475,0.5089352776438579,0.6195175863478276
8157,0.5559346399812091,0.4835043863320966,0.7178808855307038
8158,0.4823107760856692,0.37962781765903264,0.510562592870114
8159,0.5775394415734109,0.6130214602456676,0.7464305081138709
8160,0.3631886957331835,0.43637345325938126,0.5744691875238139
8161,0.6405261793486281,0.44516545368830585,0.5142647478050197
8162,0.6123673112377991,0.4663356503710238,0.6896709038316523
8163,0.5655159844800586,0.37815489230914445,0.49442831104258145
8164,0.31851084694846094,0.4958927816246907,0.696985368915013
8165,0.5090173917414557,0.3670367346913111,0.48081006626992295
8166,0.36421907960018785,0.45936222627736417,0.7415817491110929
8167,0.3450619281280261,0.2291116372687389,0.3690168054237353
8168,0.5731801388653621,0.33048324731677914,0.45159766716009647
8169,0.38484378672531333,0.2531393934451373,0.3961758173863748
8170,0.4233668347124582,0.35516127178787277,0.7726431928756431
8171,0.5612378076308145,0.5968487541078361,0.5688700716241221
8172,0.432092877454471,0.5567919521764979,0.7887635225257359
8173,0.6872498996550578,0.4484949393832801,0.4857429075472003
8174,0.5036390038445324,0.41310784416903645,0.5467781051148939
8175,0.5872899505299165,0.4219087014051751,0.6007233894452626
8176,0.5959359815299289,0.3940106604661848,0.5548481529116525
8177,0.5093058290053177,0.3185014893287502,0.6242000025649294
8178,0.36982260845225484,0.4595126908280523,0.6422079374820352
8179,0.4484342327095234,0.3766144891319388,0.5721110284758802
8180,0.48291766096867234,0.4044080851613801,0.5354076374011892
8181,0.6371388679159219,0.5289607877893151,0.4960649650694591
8182,0.4477092964014953,0.43837122985600097,0.6465795306857279
8183,0.3607992530840369,0.38600286954593005,0.5507462826751928
8184,0.5368802828310665,0.6568135360272921,0.7540300298615383
8185,0.341635526448994,0.3468773556584077,0.6287296339286153
8186,0.46044079678895056,0.37277674794439775,0.4850223798996258
8187,0.516468817544822,0.39992069864677265,0.4432226652664175
8188,0.4191521319458021,0.3706690616015062,0.40734035972568217
8189,0.4059118717175136,0.5526376042210839,0.5790610444294092
8190,0.4578990826459755,0.3931185452162936,0.43546747322181034
8191,0.5076140191645551,0.43776223777612655,0.5958449265739296
8192,0.34713258874671193,0.42395952855274377,0.6582699489944753
8193,0.4081498087498236,0.21971239563829095,0.5387821071944294
8194,0.5932909488220773,0.5387770774837398,0.6315862234267535
8195,0.4865573550000242,0.42745436128936065,0.4600538078257562
8196,0.5745228959504577,0.38332741995118474,0.4393147842654481
8197,0.3780638452484641,0.3424751629985603,0.31829560116492883
8198,0.39591936308140485,0.4230893837703131,0.5312045491434593
8199,0.26627525668857444,0.1514394400340798,0.3953706593509515
8200,0.6380807204547693,0.46681381335924743,0.626950626992406
8201,0.48540075536122296,0.5260524181290501,0.5998762678287926
8202,0.8459404188551699,0.5309351481544375,0.6038031431446446
8203,0.5813038462375444,0.3547994648716413,0.38496282426926526
8204,0.5174739480063008,0.3282318016093169,0.4867817996069309
8205,0.31429565654507696,0.5286316962498521,0.6074867141045148
8206,0.2980863130689274,0.34804721819982826,0.4277257845375264
8207,0.20409956020245454,0.3100208663865722,0.6848268297153471
8208,0.4468589254632438,0.4398794226939656,0.5755990052436138
8209,0.3551852192115358,0.2971854186932164,0.4861326152436585
8210,0.6378892310836447,0.6006904369947862,0.5889782531654291
8211,0.6955096444041418,0.6420359305204256,0.7610869091352072
8212,0.41489120628746995,0.3143989061115747,0.350072178158863
8213,0.3930459595747297,0.46798699661882,0.5599817569222502
8214,0.25616211449561027,0.4123049426179823,0.6234408755923593
8215,0.45612990153840494,0.5450152738755056,0.6549557927475915
8216,0.44626188027727975,0.327439943346846,0.6727065552004667
8217,0.27045231693805777,0.4798050447359885,0.5991483554573782
8218,0.5393507881031626,0.42805580612706257,0.4912147650627998
8219,0.31850842370524385,0.3485614252390746,0.6233997187190697
8220,0.3036132738722325,0.19950233888207786,0.3830834742763636
8221,0.5009544637603489,0.4629899102475779,0.4003922799590817
8222,0.4722055210029348,0.2981132676968779,0.5488405607411785
8223,0.3567032874421184,0.5213317667958771,0.5220102192158216
8224,0.38661534952810206,0.25973973091823194,0.5372441078661969
8225,0.6033764051460612,0.3922908944222525,0.5145763718369425
8226,0.458632105167847,0.22972052946890825,0.4870257914647474
8227,0.45380133819595353,0.3580245058911874,0.6001844841179474
8228,0.370630866487568,0.4684114977251077,0.7736613090672851
8229,0.5011063688273926,0.46569426722588364,0.7299415177179596
8230,0.38924913770787034,0.32534134488548844,0.5738695171399808
8231,0.5238215614289357,0.38113426690936814,0.6187880759204597
8232,0.6164120489747466,0.486377224251292,0.651171499610651
8233,0.45440110833617536,0.3531327745951365,0.3650475034059482
8234,0.37019765480239847,0.4700516037809939,0.5640325026043356
8235,0.34666816598393707,0.3708651920628536,0.5322069601064149
8236,0.42414727320005524,0.46465449105776696,0.7293928992172158
8237,0.27777784920594345,0.347787667391071,0.5902510254554526
8238,0.5101372512541531,0.3391076907900579,0.5909340877119654
8239,0.514069850050177,0.48725677686082197,0.5924879695526288
8240,0.44872683556129034,0.4543458136615373,0.8930375013787665
8241,0.296337578122847,0.2663210264466488,0.4599523831850415
8242,0.4450486121328732,0.46866807467865856,0.653141029275176
8243,0.3883145232160326,0.43500476768342644,0.750605304766551
8244,0.38712375857892295,0.5120301915202343,0.5785824184440688
