,x1,x2
9575,0.4167856189367944,0.4567323836014755
9576,0.7419453589840928,0.7563756906118059
9577,0.5578954456923337,0.5281483002567844
9578,0.3774722228989122,0.4783832300663399
9579,0.5357244464200351,0.5169087653457101
9580,0.2821326191348088,0.37677160200689364
9581,0.545472385133539,0.4808349788529958
9582,0.619910018883068,0.5258316113699606
9583,0.6599876302155757,0.5166010948296709
9584,0.377768263659693,0.3126813053837925
9585,0.3951687191441795,0.4573456884455271
9586,0.24828242984497356,0.3403148132811465
9587,0.7058157229342286,0.646619680717494
9588,0.42856262469839973,0.33114669279129433
9589,0.5726822272998169,0.584905746714098
9590,0.5433047418449669,0.5012322368338541
9591,0.47755322102772263,0.4309695482660434
9592,0.5515043543748366,0.4870954443718194
9593,0.40024294335955823,0.3187197841225124
9594,0.6061352673669116,0.5170403889149324
9595,0.4427088712798859,0.3335702263221207
9596,0.6146091559838408,0.6201696780366952
9597,0.6273325925642632,0.5458434604142661
9598,0.46140964774619597,0.41531106105839194
9599,0.37854627747615965,0.45291939950175525
9600,0.7121274305840558,0.6995614031029745
9601,0.36920862224355183,0.4637246740821348
9602,0.5117312084498704,0.42484005768633193
9603,0.6574791033805278,0.6030712162952085
9604,0.6396493199995839,0.5186282771695561
9605,0.4312800377137777,0.5053519544252939
9606,0.6829849411400724,0.634347373063514
9607,0.5249053148479592,0.6161881014190305
9608,0.4705987422942221,0.42410975822447633
9609,0.5954315942621237,0.41153121653946884
9610,0.4763739042298179,0.3725792040718784
9611,0.46767840135848765,0.4918561523944688
9612,0.351818744906534,0.17416910964406102
9613,0.4491750590118185,0.5123520733114626
9614,0.7079110024226758,0.5520524954232627
9615,0.5634996119802886,0.5750730783635045
9616,0.38292554237412413,0.4168424516912578
9617,0.3957538512738527,0.49323403390464754
9618,0.4346911593026337,0.45050882725874725
9619,0.6668856530631578,0.6499574578749416
9620,0.5254880959045607,0.4049106524198753
9621,0.37944260659765516,0.35886743747776
9622,0.44884936689781874,0.37102581548467095
9623,0.6908134584817358,0.7439231868372851
9624,0.482694461149766,0.6051073685502034
9625,0.5404411784298131,0.6076240540040198
9626,0.6397461032605802,0.6194223785550104
9627,0.7425767169791462,0.7620521323381576
9628,0.6881494799978367,0.6060096057244069
9629,0.4502613679124544,0.42378520388447805
9630,0.4961071452890114,0.44964756441113907
9631,0.5657951962590427,0.5982503751156146
9632,0.753711440248818,0.7021876553418753
9633,0.3095746893940058,0.41960394840432264
9634,0.459728086579567,0.4818076009743721
9635,0.47299600123400215,0.4149068697117575
9636,0.43961021365502195,0.47289427466652123
9637,0.49093529864814006,0.4369145796716644
9638,0.4975084667876005,0.5460845560164338
9639,0.5813979742401078,0.49822835491646866
9640,0.277176174446373,0.38964795035301103
9641,0.2549533043059611,0.1543828391239917
9642,0.4788764857626783,0.5573646898130269
9643,0.6672206755608883,0.6028375675215354
9644,0.4711424689875365,0.5969289458596914
9645,0.5570544835442125,0.46406625642898897
9646,0.5417036908115492,0.5281033671595728
9647,0.5295301238352979,0.49840654945914636
9648,0.6490240309065931,0.6332142471491441
9649,0.6423912117250231,0.6375087013151719
9650,0.54424456301784,0.48125771316082544
9651,0.5262440682191182,0.595794822631331
9652,0.423016967076092,0.4789194382524845
9653,0.42485162775806856,0.28178704749849837
9654,0.6140393782330164,0.5494403226165484
9655,0.4603173608420564,0.49125419273219784
9656,0.6938606069729604,0.6473279593375533
9657,0.31791763446935484,0.4733491703705883
9658,0.5383864949824625,0.4290565760270786
9659,0.4410200326415825,0.42941985072106287
9660,0.6035676779596377,0.4626809823966134
9661,0.6604756592857913,0.7004683414049484
9662,0.629137738106035,0.4593604802213083
9663,0.5199692827472079,0.5530197311739663
9664,0.46355071123222585,0.4444364403076113
9665,0.5391156476521017,0.5222190914011422
9666,0.35792755164780016,0.33389622349277726
9667,0.4920796985792723,0.4835860632354115
9668,0.6889227281205434,0.6213123114624084
9669,0.8373525046556689,0.7433315462484494
9670,0.7265503822144717,0.5768396864304849
9671,0.45460739819263435,0.3698663978679948
9672,0.5200033299570098,0.4995264450205328
9673,0.5759197267373194,0.4909008488662928
9674,0.5826698818623944,0.6030602891701329
9675,0.49686430530559605,0.3711602668305965
9676,0.6184786757606003,0.48687220167578543
9677,0.5461910341216807,0.46132231814141605
9678,0.6341234781007403,0.5521336681555541
9679,0.6196597613721851,0.6116977265433032
9680,0.4875664284018485,0.5288820882388748
9681,0.7073252286187042,0.6129230150792787
9682,0.6782792356454912,0.5543905054405652
9683,0.5726818416377529,0.5039714254632489
9684,0.5892337729773113,0.6109832336725047
9685,0.5260391575338524,0.42426217897820273
9686,0.48386850523014263,0.49991854219488735
9687,0.7044069178661708,0.6752151093658265
9688,0.6360403859233479,0.6252849255313194
9689,0.43369319035796283,0.5073895359467087
9690,0.5482191296228982,0.4952656166364172
9691,0.6764658069659454,0.6988407681869853
9692,0.48709032457333934,0.44224314984131247
9693,0.4496438510926775,0.4144080945665168
9694,0.4811250274464777,0.4330481276592724
9695,0.47329811022184554,0.48601444184459297
9696,0.4281621581212603,0.4517113217365362
9697,0.5127538514874762,0.526118319922398
9698,0.5366012835033469,0.41444457000872326
9699,0.5498335685627461,0.4299068477603842
9700,0.6201785902012024,0.688293378835722
9701,0.28711428977342085,0.25027457448814455
9702,0.46937803159140246,0.5103410180039873
9703,0.6603307070311785,0.6241524578165336
9704,0.2816998146473568,0.35684178154653384
9705,0.2779355205085895,0.3309406875174525
9706,0.6689194157366367,0.6061448193514997
9707,0.49512863846804733,0.6006361038795145
9708,0.7733562600634033,0.8319046345413779
9709,0.40952137932913746,0.3692433671300771
9710,0.46892340985599196,0.3009123805844063
9711,0.5602825086128077,0.5509123026579464
9712,0.5987614221219487,0.5065908073783704
9713,0.41096777099651155,0.4565409949307082
9714,0.3595167266698387,0.38323436849895576
9715,0.2714494614343521,0.3557642996674101
9716,0.4119359764545544,0.4563820618682414
9717,0.6648925059644702,0.49833875692941926
9718,0.6048774921128027,0.538740519199503
9719,0.4974394308893372,0.506594011901564
9720,0.5256254902510078,0.5896118872608067
9721,0.7303848892368046,0.5750235857669797
9722,0.6380695558778651,0.48983119507468126
9723,0.5089360780026825,0.47741435524181186
9724,0.9120964121792227,0.6633342364790379
9725,0.4506062981143683,0.4904292198514306
9726,0.38521651040084554,0.42004759015915183
9727,0.4926853522099589,0.41555120795701456
9728,0.6544134837618587,0.5287224560798177
9729,0.5957933475984897,0.34488239173728896
9730,0.4136616062095541,0.44746818547695666
9731,0.65491369505809,0.6344844420065011
9732,0.4898484137045138,0.5355557124462428
9733,0.5400373620362806,0.6726775595945639
9734,0.5287915466397194,0.5498026909632461
9735,0.5995564861014177,0.6250790189565344
9736,0.6561827353833845,0.6928809865986562
9737,0.708074453792331,0.6231620785661589
9738,0.5799801196620237,0.5824573593066671
9739,0.6258720945458032,0.5655418140498557
9740,0.6779957144941549,0.5826538990263708
9741,0.3993209006824676,0.386454313456569
9742,0.5095542201431813,0.4058305981400103
9743,0.6092548822784359,0.5411368710646192
9744,0.43746472107726464,0.37068952142158196
9745,0.7718763920885673,0.8061014897519804
9746,0.5312497488344199,0.5001117262523979
9747,0.41424539832966994,0.3736971645261122
9748,0.5168581573590704,0.4542498529002464
9749,0.6064285697312513,0.5649919126425188
9750,0.5968223668558104,0.6165930249956453
9751,0.8325321904052829,0.6918068408127491
9752,0.4650024957374517,0.4473086873773215
9753,0.4540576261406045,0.5247702431367616
9754,0.5421997754290516,0.43650401817739115
9755,0.6838767206881305,0.6476679978180613
9756,0.6574759192743108,0.6713727949180585
9757,0.5547177079584157,0.5808456169421317
9758,0.7448002593350576,0.5260514755281152
9759,0.6605367266976884,0.5501472440743398
9760,0.5814904842441628,0.521845814154537
9761,0.42701340382106306,0.40323440727648663
9762,0.49952361350814284,0.4711295979085862
9763,0.560940246373822,0.534078785377735
9764,0.5621996685128205,0.6170981884446586
9765,0.5696083937290563,0.5426488428175438
9766,0.3827687904523641,0.2613807148712388
9767,0.5417468078051694,0.5873020029769527
9768,0.6752979537475549,0.7750921040649511
9769,0.78328411459223,0.7845498439276785
9770,0.46553269657215735,0.34410136916484324
9771,0.5362915356413938,0.5016815031010915
9772,0.3914988329078277,0.3433119583791198
9773,0.43924887067795937,0.44280399556761474
9774,0.6672130878786046,0.5861228468590436
9775,0.7444783397897595,0.7501437415000932
9776,0.5982049871070781,0.5289358622954317
9777,0.6248237405214785,0.6462915455522925
9778,0.4672961551889014,0.5477334402772885
9779,0.4703149503520998,0.3513255353664967
9780,0.7858117293443377,0.6291023084142352
9781,0.6066588718448046,0.5124905934805298
9782,0.6534939068789636,0.5440309142064043
9783,0.5397232364276233,0.6204130434652003
9784,0.4800217126451088,0.48651764863798685
9785,0.695567652291496,0.6148089388941763
9786,0.37994695153942604,0.38709259014615055
9787,0.6218650422905927,0.6398428407247839
9788,0.2503990446412135,0.2976300871035391
9789,0.7084962033492178,0.6513887263722642
9790,0.33297075367461015,0.3343472627234646
9791,0.43748593524368723,0.4112576275293976
9792,0.5666201974771294,0.4521237394535692
9793,0.49549509758577975,0.3952451774002908
9794,0.5858763757517037,0.5342670827271382
9795,0.6712938689090754,0.633815355287273
9796,0.4438793161352942,0.3350087568182034
9797,0.5034084203659145,0.4682601435229083
9798,0.44030277069104456,0.510073908522831
9799,0.6472019735504474,0.6379548214571735
9800,0.47812984390387986,0.5042897053204197
9801,0.4021899754281776,0.40594869987841686
9802,0.6678056820326945,0.6382045174682694
9803,0.7315065611231971,0.5646232248195703
9804,0.7314706529082473,0.7022675598123236
9805,0.625804293117706,0.5380343858894013
9806,0.5991170124637394,0.5608551632130391
9807,0.6247547446350057,0.5574567288319012
9808,0.6042831505998724,0.53960680964973
9809,0.5369180689843679,0.502806007804974
9810,0.5717433584511682,0.6032003885311849
9811,0.47691378419023944,0.4632531241263379
9812,0.6916659613764209,0.6378854955908845
9813,0.5139389275105587,0.426350907401757
9814,0.6786581520021213,0.6126019489644211
9815,0.4311991864841232,0.39048678305888784
9816,0.6098521997691612,0.5281180263461878
9817,0.6357098372022966,0.5142581868776933
9818,0.6047490996860561,0.6121344050088106
9819,0.6401126477909944,0.6207229286524175
9820,0.38448491915528005,0.29738077508385025
9821,0.5390024537184189,0.40632608375227225
9822,0.5530115403950986,0.4302498160661139
9823,0.49240305591523265,0.37301582391860266
9824,0.39145020421512194,0.4224172401927985
9825,0.4619862474206157,0.3920112344861131
9826,0.500540089723202,0.4195555781372538
9827,0.43504777762050006,0.43673737475552926
9828,0.3416949398430009,0.2718724288050431
9829,0.4778638574204255,0.37760443584468006
9830,0.6311936165875407,0.5281815829924409
9831,0.46157973403036046,0.5581378176951286
9832,0.5386411697493115,0.4720364128965649
9833,0.3753774564356456,0.472885899730127
9834,0.5750764170481095,0.528513523452888
9835,0.38118719613527235,0.36632547627137
9836,0.44326391109931657,0.454722656591969
9837,0.618159083364378,0.5858586796724727
9838,0.2890065850426466,0.21411331432095249
9839,0.5385469603250191,0.4795568378818748
9840,0.5915923458349778,0.6871381774031419
9841,0.8301064132735475,0.6865685601275903
9842,0.4791728539980549,0.45745780513252726
9843,0.4648369610072021,0.47364820647131484
9844,0.528836897518677,0.5013168100890475
9845,0.44402692019300244,0.4403974348449029
9846,0.5598019180428858,0.48461776084732505
9847,0.7401318523885843,0.6466459754782133
9848,0.6478806264423309,0.5886288209935328
9849,0.5491431395712291,0.543272642507425
9850,0.4174357846566888,0.3503336337721069
9851,0.6397613452089609,0.6203126616891887
9852,0.5880810832284679,0.5823175348595538
9853,0.5861298980506261,0.5720922039591838
9854,0.4804942808080113,0.5533354352738623
9855,0.6140576824764836,0.6321604779215537
9856,0.3526926082969816,0.44844512762913397
9857,0.6616876261990479,0.6367974397603652
9858,0.5052500411713872,0.2895990851526657
9859,0.6254744399403683,0.42155809187546733
9860,0.4616584250402051,0.5636481464644487
9861,0.6171756725681513,0.5746725804157863
9862,0.2586425393720823,0.3194349007085566
9863,0.5546529386297423,0.5635999476295965
9864,0.4884664282242044,0.5175170585263069
9865,0.4986206479620666,0.4271422498401941
9866,0.6635478104791215,0.5803019875285151
9867,0.6709524644648656,0.6483647521571487
9868,0.4826071384266129,0.5561600304197097
9869,0.6244131608653202,0.5774585142994986
9870,0.2792844800067333,0.4446288656778888
9871,0.6234511703460166,0.5530993402045469
9872,0.5818406836575207,0.4883445046003313
9873,0.7231935606501795,0.6398808348175679
9874,0.502805395908219,0.44678714972587424
9875,0.5136287785843184,0.613652739496927
9876,0.3708950416922172,0.3627665930951062
9877,0.5854269851635004,0.6226041601640597
9878,0.45253799728603056,0.4445071085450782
9879,0.5918075197074288,0.6569936268236598
9880,0.588199164605458,0.5211989445889462
9881,0.6186553575826563,0.5433049293777794
9882,0.8420493229035452,0.6923453095437354
9883,0.6712905787941305,0.5705670350015839
9884,0.6428009767783913,0.621346305760257
9885,0.5057801713505897,0.5355274574732611
9886,0.7106367234323719,0.7326408917479562
9887,0.20164464323264406,0.31167791670201983
9888,0.42223131255482155,0.4864729023211756
9889,0.5920753416277261,0.31436495577885565
9890,0.4218993091819495,0.490160640558466
9891,0.6034676004191327,0.5314154228709328
9892,0.5662920560309596,0.6229594359766697
9893,0.37078802192882626,0.47706441220292367
9894,0.5352519361885875,0.3366015651986731
9895,0.48651907403702593,0.418766702504864
9896,0.4646939121078541,0.46396723371672777
9897,0.5927229670383667,0.5713613269758715
9898,0.8198779172185593,0.7950877505544724
9899,0.5755431607353086,0.5923779427836078
9900,0.37419191508423155,0.390155418065649
9901,0.5327664582071387,0.47479976537739443
9902,0.5058979793083818,0.4631217706333529
9903,0.4888116047143773,0.5093525362631015
9904,0.6145844290478842,0.44601663160101634
9905,0.6776881124861793,0.7021545691579517
9906,0.44992251420937696,0.4959407581418368
9907,0.5842983556111598,0.36716984893619053
9908,0.3053880128453534,0.40052698372142775
9909,0.6402564601174283,0.6038592589031629
9910,0.6134804310870774,0.7206165950866324
9911,0.524631993953316,0.5242391466325447
9912,0.5939099257021363,0.4386279159994058
9913,0.6321108736152026,0.588158534472419
9914,0.6985020470329986,0.5373864380644343
9915,0.539337628397554,0.469914546044759
9916,0.3905304733754301,0.39018537257040625
9917,0.6095891279818046,0.542395663958893
9918,0.625283470177408,0.5420618043773955
9919,0.4730307966970603,0.47256132231698633
9920,0.4410769019118328,0.4448614002793478
9921,0.6751087396061002,0.5970515440277329
9922,0.5031450608591761,0.5239714392608508
9923,0.6174725297832575,0.4920823210924681
9924,0.38851364874741473,0.45134927602008196
9925,0.4595482023320832,0.40534056257706524
9926,0.5343937084666446,0.5288800528799986
9927,0.7596942585339622,0.6817297878905368
9928,0.48836989204824116,0.49706935729417984
9929,0.6723940099488969,0.6592283241489635
9930,0.28184823357927324,0.3862172237625336
9931,0.529598364636934,0.40850450079300127
9932,0.4857869875442144,0.4984241478463342
9933,0.41296083109430093,0.4458572712293482
9934,0.4236775886178949,0.42434320659540886
9935,0.41662853946374784,0.37753392695880145
9936,0.7579381979993173,0.598257610132347
9937,0.40607653075816796,0.504907992406013
9938,0.2866228909020906,0.31820910322221446
9939,0.6603984138946921,0.6598404311080927
9940,0.17044178615641312,0.2116017808548852
9941,0.4655475611728857,0.5227958494781778
9942,0.6063830564866602,0.6898689319081287
9943,0.4285262368851958,0.4894423552779279
9944,0.3828799282900719,0.24552608658556713
9945,0.6138474595260832,0.6200153640286157
9946,0.6017316318628546,0.6511705666984335
9947,0.534170990825956,0.560959556752672
9948,0.7030105385479257,0.5667582691458537
9949,0.5720302411546776,0.47220081399135466
9950,0.6847266382511419,0.6333505901230907
9951,0.6122755175717318,0.5879935934990267
9952,0.3780468110545399,0.3900537124267474
9953,0.5525883292437775,0.5817509878508413
9954,0.6369692367655256,0.5846865173121131
9955,0.4293410335903659,0.4496619403002185
9956,0.5194267455113176,0.4872200452097165
9957,0.4203210375836777,0.49254850478261253
9958,0.39569559017152695,0.31576236182739814
9959,0.5525079815656512,0.4748511881003948
9960,0.603315970136655,0.5511621057293296
9961,0.6723226158566838,0.7424451862076558
9962,0.6975938713064551,0.5775430448900317
9963,0.4451482552955358,0.3598874041425873
9964,0.5996855194466301,0.5929137125956645
9965,0.4336507652733561,0.4782480489263253
9966,0.3628954818699475,0.3463747248701896
9967,0.5391295633798382,0.44178236714303804
9968,0.6342614440922607,0.5833012308925538
9969,0.367039580923385,0.3330675888964309
9970,0.44689647639885743,0.33379146890310085
9971,0.48098768315595797,0.4953486479442984
9972,0.6101998982973987,0.5654243694091406
9973,0.5443975154763437,0.5806371031465531
9974,0.44999261971897075,0.5665563952555153
9975,0.4783383057079437,0.49975799359900314
9976,0.7427855784396983,0.6706343129984609
9977,0.6790757293857159,0.554456426683645
9978,0.5506786306853908,0.6145829403056674
9979,0.5660560741310576,0.4740124285587297
9980,0.5884308686979831,0.5064937903622274
9981,0.6580003015367657,0.5087034596638796
9982,0.5436534467067059,0.4739006422627101
9983,0.5183466569943569,0.4764477168001871
9984,0.5308931166046063,0.42301770936314154
9985,0.4801321556664489,0.5470308308743335
9986,0.4745156397573966,0.4899012176603299
9987,0.3247737564298322,0.3599530003048684
9988,0.5954594625053177,0.5631086862021334
9989,0.49214947832691003,0.4717102411703452
9990,0.5763444607549426,0.555297248712176
9991,0.412104889656808,0.3508097195969383
9992,0.592917568033794,0.5820458140496542
9993,0.6537863943615063,0.6010599915864628
9994,0.5323343652983443,0.38780515922952447
9995,0.47883273724917863,0.5578043495940852
9996,0.6917200476598876,0.574215064524369
9997,0.5768864966062002,0.6238512092860572
9998,0.5844335721315156,0.6217572407742916
9999,0.33736060457063166,0.49104733601927997
10000,0.3873590211699595,0.36375855184179134
10001,0.436446850423992,0.46248260178596334
10002,0.4876413140602354,0.45967810220867505
10003,0.5161118622940442,0.5212333262396994
10004,0.41227673956456146,0.3561358186942507
10005,0.4211195388336496,0.4704237772073155
10006,0.6855848479169879,0.5489714348243973
10007,0.39925085923848974,0.41889957178454096
10008,0.4656013542640054,0.47694186217778994
10009,0.4238778015606703,0.43818073302837096
10010,0.520722498605704,0.5555459295969535
10011,0.5739423266224,0.46070711567236544
10012,0.4643604130267457,0.506187808031165
10013,0.5102057026998609,0.40537795329675724
10014,0.43266985866999974,0.377795395434524
10015,0.6939458134857104,0.599538354593752
10016,0.4672972338533948,0.4398605036243735
10017,0.5437727941074701,0.4088889844501857
10018,0.55439155676309,0.6018829642254377
10019,0.5706166800827915,0.5951769538465529
10020,0.4036660706813943,0.4325404311137568
10021,0.5674079104093818,0.5307109686585886
10022,0.6800961861446699,0.6427912494666592
10023,0.5121493590669931,0.4557103972733598
10024,0.438903177304364,0.2881731605048501
10025,0.6382731167406773,0.5368843261957567
10026,0.7085578995045209,0.6080134749449854
10027,0.5490135804838776,0.5062280620074286
10028,0.7011985128421679,0.634107968389136
10029,0.638391284343866,0.5156887105142518
10030,0.6575790804996954,0.68026369433748
10031,0.7023077184332588,0.6043376893880985
10032,0.8219657299085181,0.6989425849606317
10033,0.5554371278199404,0.541805155407223
10034,0.7438009645460808,0.6119508319253117
10035,0.6333355349014482,0.580405789564896
10036,0.502807054122353,0.5697921636744226
10037,0.5436641003470313,0.5603315293389969
10038,0.4247721043743727,0.4385874976857279
10039,0.537997065856991,0.5355480875213745
10040,0.6421252475450655,0.5761544272725776
10041,0.5452304132087604,0.5746172068188871
10042,0.6000366680438468,0.551796851100088
10043,0.5799309787637574,0.599078106411304
10044,0.5472599474399767,0.47570947632026683
10045,0.4530478974310628,0.40054302388429264
10046,0.2524337939797843,0.3062001094816222
10047,0.4879551648834393,0.36566937395567417
10048,0.4246009619660362,0.39437605232182343
10049,0.30097276836378356,0.14660438722178393
10050,0.49152314517843615,0.5054543061265531
10051,0.5150372140829842,0.5103554745188478
10052,0.3809729056014919,0.30044152445829525
10053,0.4484848890019426,0.4002800397006523
10054,0.5768249738747113,0.48633603834303596
10055,0.3483984779768928,0.35083295279796695
10056,0.4945199991975876,0.5670887565444251
10057,0.6723344833280517,0.5252596834114274
10058,0.47779131173193884,0.5280197343252733
10059,0.6350212762266162,0.594316723270414
10060,0.6622173354867293,0.5281852988652629
10061,0.4388319851131624,0.4435770517035001
10062,0.429649386314335,0.4634671051824017
10063,0.7033015585193838,0.5937169266864601
10064,0.5871383880423358,0.6274157582492321
10065,0.6376508426622054,0.5159258772962767
10066,0.4131629976860876,0.39154202185358244
10067,0.5418247419261044,0.5780207289740801
10068,0.551432754811494,0.45298168460155463
10069,0.5515514223665319,0.45009744019906184
10070,0.4226677236852413,0.4167990954115922
10071,0.5939555328532417,0.5069162545600214
10072,0.27217443898331456,0.259271746080514
10073,0.3771782929367998,0.28517006891357266
10074,0.5326054090774157,0.4249050163180488
10075,0.4582172499725623,0.4707264003991153
10076,0.4696651143277449,0.48837836901419684
10077,0.5752514813068498,0.6359061460960119
10078,0.43850507913794073,0.3792692114573804
10079,0.5359738203178331,0.5394085772756229
10080,0.5902041187636021,0.4946469569222457
10081,0.4866019683303881,0.43206402124647336
10082,0.31441877659213235,0.3706511360751933
10083,0.5943460193155523,0.48850771179596175
10084,0.8324186889670818,0.6752128831327081
10085,0.723102751626944,0.589427997654786
10086,0.5137029258809787,0.49457064510180077
10087,0.5059323410782304,0.47704313148188043
10088,0.44480094140431486,0.5504847261353379
10089,0.29972225075142145,0.3593854556211639
10090,0.5148146599478384,0.4918124976907432
10091,0.6768967022286707,0.5764694229459818
10092,0.4950482070577231,0.5162723999003843
10093,0.44055204418555133,0.41651916654278054
10094,0.5373661350625317,0.45926515459255096
10095,0.4574950927839096,0.5288215287483843
10096,0.5301578587776199,0.45302600568736706
10097,0.5202767679029896,0.6106159965901072
10098,0.8091506474453632,0.7209026578112536
10099,0.6391840828622183,0.6753325317071444
10100,0.672138087324418,0.5697147466571625
10101,0.2669167715556207,0.13392211831753606
10102,0.5727664342128608,0.6111802109134812
10103,0.6869707801608919,0.6154452133398737
10104,0.7512657216089196,0.696170726858064
10105,0.46633260081274286,0.4529323954210029
10106,0.5809464464311781,0.5472419878313068
10107,0.37367656831526214,0.4585799116296875
10108,0.6000237035210523,0.5861731249008183
10109,0.7317381037549617,0.7009321362528764
10110,0.4217987969614682,0.4700717166793237
10111,0.4961585911630335,0.45056355033345563
10112,0.5361220791552835,0.6648971230915502
10113,0.4265059565149213,0.3954396506901179
10114,0.4950289136305304,0.46269006504430477
10115,0.7662588411353386,0.6682092559645201
10116,0.4495776888294674,0.37345512420523835
10117,0.5640193335712034,0.4866148721656923
10118,0.24133668443916795,0.31644429330468443
10119,0.5422219108919172,0.48427328245668216
10120,0.5587425630653162,0.5619538418841499
10121,0.6404227687016164,0.5700061558465089
10122,0.8022778314994096,0.5886901664311266
10123,0.45090672891011513,0.46826993879196693
10124,0.550596812230612,0.5021536676992768
10125,0.6494427709866836,0.5434448221698773
10126,0.5478219488160103,0.4903707688893595
10127,0.38324063497317457,0.5506153621252337
10128,0.3783157180299524,0.4442100956451738
10129,0.4703457048220434,0.4135891575784777
10130,0.4188942073826206,0.39054670304719197
10131,0.4763060252044572,0.37255361084989286
10132,0.5816567885747872,0.5083884722023043
10133,0.4851188872985364,0.4845287786898399
10134,0.5054579148908819,0.48930198793810337
10135,0.5676113524301253,0.509889098876437
10136,0.4068678701293993,0.38634183900027946
10137,0.5848674910733694,0.45682239893511567
10138,0.30502108806716344,0.30215080651150356
10139,0.5505084990158294,0.6315552681789125
10140,0.6813351768367131,0.533627245771266
10141,0.4742774614081753,0.4478269566779262
10142,0.6762130148747928,0.49794013911146345
10143,0.5164008373965285,0.5400872874610306
10144,0.528810996388306,0.4495841980620038
10145,0.5246048854026414,0.4843789862682685
10146,0.5486158568040657,0.5442802202003918
10147,0.45446641488575756,0.4370028199753241
10148,0.508254921581283,0.5347237489210219
10149,0.5412656164938038,0.5456608108351406
10150,0.32361115208519553,0.48828178413775547
10151,0.46128758175070345,0.5028352668913131
10152,0.47919330843494623,0.495851904769227
10153,0.8275188872902296,0.8028778912448904
10154,0.6106642045208774,0.5096154056156476
10155,0.4395278846403307,0.4135562876003217
10156,0.45263568815902216,0.5144481867792948
10157,0.5879925450291343,0.5513978398483063
10158,0.5358115383416632,0.49670023398284363
10159,0.4699537856645834,0.3762829446614844
10160,0.459619660045043,0.5432290626945203
10161,0.6453761425949706,0.45910664011781094
10162,0.730857534935822,0.6659162107427339
10163,0.5009851833288624,0.3916887021871517
10164,0.42846264063596723,0.6234065761843018
10165,0.6805699488297688,0.62206707719181
10166,0.6008819730182638,0.5178603780995715
10167,0.7971518683598149,0.6003473343138969
10168,0.46844463732988595,0.4170018335255605
10169,0.6870305731530482,0.6862171198426789
10170,0.4397303541941172,0.4845987276091407
10171,0.511161473313531,0.4440819165214111
10172,0.5789092607009514,0.5501599936116588
10173,0.40594937628693756,0.46368549317407787
10174,0.7174915862880294,0.7503857888733539
10175,0.45753574014883447,0.3689991755639886
10176,0.6059723860950156,0.4647165201071891
10177,0.514520965954621,0.4445768679518474
10178,0.6151786312390122,0.5914301862265676
10179,0.647280268287449,0.6270686074955097
10180,0.7589777675875822,0.6761270006288859
10181,0.5086580690057017,0.4852593204799628
10182,0.5607210341526767,0.5142670980128656
10183,0.7217923287249667,0.6753933069021397
10184,0.40995212626336247,0.47197624707796126
10185,0.5695303392499255,0.47162400350620576
10186,0.45190045490239716,0.5017063176425017
10187,0.6090664595994608,0.5214350738802624
10188,0.47164967343301406,0.4671398772874443
10189,0.6294278554657834,0.6178046654655949
10190,0.6020407122918402,0.5801438354629096
10191,0.6489073523161182,0.5370892264874306
10192,0.4853028844719053,0.5453714508247106
10193,0.4715695565201055,0.3748645133682004
10194,0.32100685984601607,0.32082760421543566
10195,0.5378594653073214,0.5514648277313899
10196,0.40388607803601123,0.31887832586284875
10197,0.674142856685907,0.5134387309387789
10198,0.2539002970283734,0.24016688379122153
10199,0.6804714098219669,0.6966670727784612
10200,0.6238986851449863,0.5872000406380841
10201,0.6722089242430848,0.5697908232967779
10202,0.5548614262230592,0.5882251030345677
10203,0.5945402840982952,0.5521726405339376
10204,0.47270906479809677,0.4316457553959837
10205,0.5725406399796094,0.5089957581750975
10206,0.5805867377351966,0.4587885096922182
10207,0.5721190756552706,0.5008935886853755
10208,0.7495191334387943,0.5973147520876451
10209,0.3523649739653856,0.28771779544477866
10210,0.665766462897709,0.585885995880496
10211,0.30631403394426937,0.3513292497009945
10212,0.6537369923452059,0.612790604406274
10213,0.46747300675697717,0.41672346561644935
10214,0.5056597586695545,0.5688387819524837
10215,0.5456359835964739,0.46109174781127926
10216,0.5050166742361664,0.3962268541209681
10217,0.48060847399237056,0.3887621734065866
10218,0.7125585318670234,0.6209910911554127
10219,0.44468677612079827,0.4785750614426679
10220,0.8524449500887831,0.6967796519617788
10221,0.5377767250114737,0.5049982782392226
10222,0.5688312487286413,0.5038327653149837
10223,0.6054780421246195,0.533163897013156
10224,0.6503095129929412,0.5061525350193797
10225,0.7357284441213944,0.5852273184373472
10226,0.6052777613925965,0.485296818955478
10227,0.5205406393483006,0.5611894054274231
10228,0.38333778701100496,0.4546042747915812
10229,0.512799880969169,0.3727451958004484
10230,0.6258895634874364,0.5952797299215133
10231,0.5762997942883845,0.6162550702692019
10232,0.5924770186081161,0.5239306128636481
10233,0.5936821139306556,0.5208417687701952
10234,0.6104456117710038,0.48789768189926463
10235,0.2701454969548082,0.1257244981719805
10236,0.3753719684343013,0.47088184592862997
10237,0.541925571418352,0.5165231379093692
10238,0.40432610752371145,0.36144613672640435
10239,0.45473695555337945,0.40025253024620944
10240,0.5515138635456783,0.3678485111482013
10241,0.3272475973617461,0.28846795044159573
10242,0.3358042254712981,0.5264935070056218
10243,0.6735116479980834,0.6699480083665366
10244,0.6041260895721138,0.4419258896804196
10245,0.5139922551315782,0.43854108713745876
