,x1,x2
15555,0.2916291196039819,0.542840626071401
15556,0.37266743142698056,0.5476227094343368
15557,0.5541268463785533,0.4185817602052324
15558,0.18021754448390415,0.6698898987930116
15559,0.5362351206836827,0.4895641023215347
15560,0.26775908788534636,0.5962031605727893
15561,0.615643874464528,0.3615677836873959
15562,0.42089599873848493,0.4140346387900836
15563,0.3645546479717523,0.47345879619159453
15564,0.2077661900886447,0.6039498181077863
15565,0.30019488439470876,0.51277316297673
15566,0.47523223482977434,0.40610277628958447
15567,0.47909823844000404,0.5360566718173216
15568,0.39830227959355946,0.6581122701174129
15569,0.5345191207224627,0.47443299656941906
15570,0.32555157145510505,0.5644324874861807
15571,0.4939285376268362,0.35540102721677225
15572,0.5201694880484531,0.5129294990578893
15573,0.38928502826267775,0.5897198782800239
15574,0.3466484198674211,0.5759191014835899
15575,0.4595964234692219,0.4510108988453244
15576,0.3126884741903667,0.5930108165744199
15577,0.5930969606485598,0.40373279974669796
15578,0.3484783246636174,0.6310374881780086
15579,0.5421484794611756,0.39871914606712056
15580,0.4484822415228162,0.40938901987963616
15581,0.406048860476273,0.5350804505183987
15582,0.32760110371798234,0.5349797829135264
15583,0.6254189636897998,0.3105540053301365
15584,0.4996693333991461,0.39324528180221735
15585,0.6900942140522489,0.21962978194110172
15586,0.4175839489367609,0.5219942255408684
15587,0.3107780955480589,0.49852622339677527
15588,0.2893274285616012,0.5875433932144027
15589,0.37830115792156643,0.5759319011842774
15590,0.4310799541576908,0.5195699857741956
15591,0.5074901918549478,0.44522011947675916
15592,0.3647731071410477,0.45170579964299484
15593,0.6013487990841768,0.42227010173320756
15594,0.3853624923027306,0.5335933348014665
15595,0.48729781556053,0.4957543586571589
15596,0.3523961853701431,0.46951782615268195
15597,0.29643096275775954,0.6274010165640839
15598,0.6724884120758903,0.4589320521359662
15599,0.23313457280724764,0.6446722103828911
15600,0.4584046993579837,0.5237592910492437
15601,0.3418125527924989,0.7259589409330534
15602,0.5707329539743751,0.47188856742440677
15603,0.5433813923308751,0.44866534482915477
15604,0.39049337604200507,0.5779240772488484
15605,0.31623853143679975,0.6544165441486293
15606,0.4629140577077819,0.4873334452486745
15607,0.5882735736454683,0.43815680047754735
15608,0.33803554272049186,0.6405500500171665
15609,0.2703411878787595,0.6339997512930218
15610,0.3776763544161177,0.5714947974874418
15611,0.32335147776656004,0.5473007203018115
15612,0.4626027111456513,0.5164862830202286
15613,0.3276833991698839,0.6092738171104329
15614,0.5880037526964677,0.34243919806090634
15615,0.45400664321584977,0.3894233850827256
15616,0.4389625989544227,0.5464547016707673
15617,0.3179215457138591,0.623609009043383
15618,0.575056496212071,0.4281987259742254
15619,0.2243684959507271,0.604048463570632
15620,0.41586982954985957,0.40516434450824895
15621,0.35399745005625505,0.46843506478973196
15622,0.3882880946187404,0.595583181926934
15623,0.3636793091642556,0.5296630567012296
15624,0.2265753206234484,0.7270073317134138
15625,0.4154870108357256,0.48028445430167893
15626,0.41918567206787455,0.4434621039624644
15627,0.3890472866945155,0.6283837334088488
15628,0.39642316589371746,0.4803267835316021
15629,0.5675323903359502,0.36076007846323066
15630,0.47117336356620126,0.5611326715428102
15631,0.33231523482928277,0.6018778020592631
15632,0.401781703372932,0.5139965627869026
15633,0.41252005730379576,0.4905208050647855
15634,0.4072864035288027,0.5705467908165036
15635,0.40167526217685373,0.38848789705574027
15636,0.4624922369577261,0.40288578773074607
15637,0.4228240227949482,0.44848420376332443
15638,0.5882081264200644,0.41035159221913015
15639,0.20864550958803016,0.8141708500072247
15640,0.4603021093201433,0.4532449970882618
15641,0.5398789770998159,0.4184796984125434
15642,0.3612883786970919,0.6296970087395471
15643,0.2877476879143989,0.7021336919126423
15644,0.4912825058459732,0.45356041715004985
15645,0.6190073636086051,0.44033586428097604
15646,0.5021463554700883,0.5091946382771719
15647,0.3323974053968008,0.6177013527713062
15648,0.5224768676434519,0.4622881272905012
15649,0.20142005533010615,0.6819975642937913
15650,0.26192544818893837,0.6909929617488122
15651,0.4169692566672088,0.4847712258222167
15652,0.4437796407935885,0.44883650948995324
15653,0.38277563157269384,0.570116556657932
15654,0.5707756312232894,0.5035634042654684
15655,0.556962005745258,0.3876223218134656
15656,0.4243074343783767,0.4113620607488585
15657,0.4472576271672615,0.43502927676045017
15658,0.3062101793613309,0.5588217726335875
15659,0.4117182685266394,0.48783546459315186
15660,0.5946033846994531,0.4107296603002102
15661,0.5096482021943192,0.487462051535791
15662,0.3617575531230888,0.5405257194999702
15663,0.38786027850281574,0.472791441459528
15664,0.6126006804460505,0.3718676866298481
15665,0.3416946102497205,0.5083050921286665
15666,0.6909590935922466,0.43812708050792004
15667,0.6300925754677599,0.3547769630338113
15668,0.3632359900839969,0.44205987988766277
15669,0.3230124363664534,0.58037806338167
15670,0.28454195197710547,0.7108785989485984
15671,0.3331161541040204,0.6792589902955596
15672,0.4756031129420467,0.398711769848329
15673,0.4875085424687165,0.5668271322899132
15674,0.3685180053833003,0.5358765641015243
15675,0.5753205970662575,0.3698406226877577
15676,0.4977956039435286,0.38746503928586196
15677,0.5188195762317929,0.40793952367210284
15678,0.4235058221237178,0.4637759066845885
15679,0.32812338138537384,0.5915651436448613
15680,0.38221797807774366,0.5063916498280131
15681,0.4468399366006626,0.41639394605738556
15682,0.22127268958283083,0.45182939344881123
15683,0.7856695401432187,0.20705509308581618
15684,0.15449134878540477,0.7004678735151337
15685,0.5420598463317126,0.3601416003458582
15686,0.45177490192140013,0.6294503622286951
15687,0.23528795294551133,0.6840311562564083
15688,0.4729996211978336,0.41318620019454794
15689,0.2644851641813932,0.6817931865103488
15690,0.1793086808275532,0.5648972376392637
15691,0.46682005867404386,0.48287883151459315
15692,0.47841599247288197,0.32136248984380145
15693,0.3424687692820902,0.5152886790843083
15694,0.4277350063286465,0.5538774138040975
15695,0.4124128880142275,0.5958166326326884
15696,0.355635682914938,0.6852722793608502
15697,0.4786239321292462,0.6041319563381025
15698,0.3592180138517009,0.6460310392896884
15699,0.37615263244314534,0.5074266576208379
15700,0.5776559038596554,0.3594106956350004
15701,0.47352119969925427,0.31489625869940696
15702,0.3092156976238007,0.4668791424168809
15703,0.5769593682901073,0.384276476179275
15704,0.46791850464214746,0.4409227708888294
15705,0.5905830283985635,0.3467829520614348
15706,0.514516649595043,0.35880701197494863
15707,0.2655092860482382,0.6459208143339216
15708,0.28546606598068386,0.6486345512790455
15709,0.6141182131031572,0.2797655773105415
15710,0.4801641004604263,0.4596826861649974
15711,0.6341503824337629,0.33549492616326854
15712,0.4202180755405493,0.5895593148134303
15713,0.5757543022705695,0.510972701152673
15714,0.21962830800005445,0.6489719507488199
15715,0.5192469275484727,0.46637230346409575
15716,0.515978071157854,0.44554002289532835
15717,0.5564292648618981,0.4186343038408412
15718,0.39833740722333416,0.5327314447754038
15719,0.42979521312255387,0.5624202809401493
15720,0.4739934244892792,0.31810355392024753
15721,0.5357958868031685,0.35701992348454054
15722,0.5903118792248875,0.417297133520654
15723,0.3470842769446596,0.6034260656339866
15724,0.3591627971698058,0.5511804131386561
15725,0.32324472885381694,0.4408746325828595
15726,0.37903963305561933,0.5488744604696218
15727,0.4839032944287134,0.37827129701101425
15728,0.6173885284971802,0.4161190578333809
15729,0.3619849954379958,0.5350397934549207
15730,0.6353046948025598,0.40320130351840294
15731,0.5349615687077783,0.4734340756707231
15732,0.6743760685758801,0.2731937900377199
15733,0.2641584288223072,0.6619987813053958
15734,0.4067654519016456,0.5983893969725811
15735,0.4002037731550245,0.5006935215794157
15736,0.6158155286938644,0.2379989830627069
15737,0.20358229914697384,0.6949485200700996
15738,0.49477432111054326,0.3530805660231315
15739,0.6695115590914205,0.3156793015754099
15740,0.31887041669286675,0.5569267888674577
15741,0.5090088770832362,0.20570525561378675
15742,0.592151776530667,0.20889958696577793
15743,0.1614309202692066,0.6432918412635418
15744,0.42809250045721714,0.5649225518934057
15745,0.41114955843763473,0.4683154832328282
15746,0.4004982441527691,0.6768315559331117
15747,0.48333364430087356,0.47443684582562906
15748,0.5247465849743411,0.473106500818075
15749,0.3583241324765732,0.5101152464544008
15750,0.3771302302789061,0.6638600895716065
15751,0.4450183581600809,0.3773800578553884
15752,0.5416612138422457,0.3734316663771258
15753,0.3692586354294157,0.4528402825177567
15754,0.4674237475479844,0.5045185401288694
15755,0.6007613732748182,0.24480301772588142
15756,0.41914060683517795,0.5076278494159844
15757,0.37288826916308393,0.5050361432644641
15758,0.29560836701043225,0.6339830425594875
15759,0.3533123895347347,0.4691885532094387
15760,0.534085669749246,0.39155309325440785
15761,0.32196610255122904,0.38807167494943995
15762,0.5358174389446275,0.4451834455572212
15763,0.4591894490583202,0.36401659748482984
15764,0.4366162097052532,0.5707593405551095
15765,0.5143137657581058,0.414792444753128
15766,0.36327742734064294,0.560417999486782
15767,0.5100976212744199,0.29200139656521784
15768,0.36123948029938363,0.5602659558196479
15769,0.349955427259634,0.37245636699247914
15770,0.5963482901774384,0.3936138090609985
15771,0.46590808266016737,0.48407876060186017
15772,0.39427760475391344,0.3990442436226392
15773,0.48002489729426856,0.48544179421127515
15774,0.3677344175428619,0.6465201799942311
15775,0.5580276602307744,0.34658782071069133
15776,0.4960628663237141,0.37583910157950573
15777,0.27859790163253484,0.6129689226825683
15778,0.2774737199954401,0.6152749426924938
15779,0.5266226903703497,0.699730373809484
15780,0.618274952112392,0.33906290943902045
15781,0.33172159482168156,0.6551605029510055
15782,0.3864690964596338,0.5057759375273148
15783,0.34725984994656806,0.4314168164704952
15784,0.4979862260495989,0.5562701962105941
15785,0.5077390408801823,0.3624251780311843
15786,0.5311357310482155,0.366753518776435
15787,0.43283901778064693,0.45797076711470985
15788,0.6581927314779944,0.33842911980079593
15789,0.8092529358840798,0.23121084312661186
15790,0.3204736946676329,0.686501733758457
15791,0.4534032997316062,0.38708188025182527
15792,0.4149491798039414,0.4178245917739456
15793,0.4997796343519874,0.4273576657181268
15794,0.3483607510904732,0.6435959521667901
15795,0.1914417470468387,0.8105032921743436
15796,0.6885724782119347,0.20600569869447538
15797,0.23960680675301357,0.7426210250925322
15798,0.3081652695272176,0.6014323884255257
15799,0.40851151393768653,0.5972112489993336
15800,0.4669221389756611,0.4462376352268155
15801,0.4501917242370905,0.5230850485475756
15802,0.39154654305276626,0.6838369510656568
15803,0.41527905806617726,0.5847592537405488
15804,0.6214343802075895,0.2247436385344766
15805,0.4307338254889368,0.5579070713973121
15806,0.47494095501561606,0.4908663526992298
15807,0.40018589149002165,0.6040388130848989
15808,0.5085301860892905,0.2560511243937544
15809,0.5657977606313102,0.41541785292075184
15810,0.42822620102738906,0.4331244511070843
15811,0.36515653965540834,0.5694959477607363
15812,0.6426970127987143,0.3745259406557795
15813,0.5243204118861144,0.39102031246205393
15814,0.18704896670651644,0.775277058048658
15815,0.35767135016233165,0.723382198788858
15816,0.4807774648206439,0.46866735483968824
15817,0.4277615610315368,0.5002545055463348
15818,0.29556360628937434,0.5284655278576043
15819,0.32599025076548316,0.5661765872163009
15820,0.6901447700457005,0.3479471122997935
15821,0.45074503679696964,0.46168899338709185
15822,0.45997021804269894,0.377250865176845
15823,0.28917404114206274,0.5031640464182341
15824,0.38891221354542554,0.5200596789179733
15825,0.3196154292474263,0.7553964552950299
15826,0.28444866408070685,0.5566445114505055
15827,0.37852666147078784,0.5824273741616781
15828,0.30119323555798877,0.675244329954954
15829,0.3197651796745165,0.6662090236148515
15830,0.4975548203511341,0.3119194424240291
15831,0.34997623187665694,0.4991814231369364
15832,0.5956484723584003,0.3550637509455871
15833,0.38565014786693647,0.553852662033674
15834,0.52025653358401,0.37573243203370105
15835,0.13537679306242262,0.6636889191814811
15836,0.42913604817114914,0.5335929393868264
15837,0.43344387306012805,0.517311621011923
15838,0.3578523943744209,0.5688572697332033
15839,0.29251077371072837,0.5176722646016011
15840,0.4938632107314422,0.5330957694809749
15841,0.48095238735579365,0.3471565950192396
15842,0.3926290111828291,0.5182625244187556
15843,0.419542531767128,0.5498718378288163
15844,0.5450656397596018,0.3475959386458214
15845,0.48019154261971814,0.40809249328564023
15846,0.5849296332440497,0.36714603251282385
15847,0.5890277860002893,0.4024071604948645
15848,0.18586450902209523,0.7332145092920085
15849,0.5701312561247253,0.31014585315705734
15850,0.594364789255326,0.13323820250770127
15851,0.45865031848228754,0.5134355971304235
15852,0.23524481446435103,0.6600106650507119
15853,0.44753428585378924,0.5398689411580408
15854,0.3106249380284624,0.7588844644241222
15855,0.5641534225363155,0.3960886150069708
15856,0.23236335294636074,0.7083542588674377
15857,0.5546153621476655,0.2593311059948705
15858,0.35157522985612055,0.50879437685046
15859,0.7320632765444464,0.13879848343136705
15860,0.434664828716763,0.4721008790311875
15861,0.5046995086708378,0.3357381958704167
15862,0.20952259742933016,0.6960805179074933
15863,0.3886968613552315,0.4439011054311614
15864,0.5375528670674499,0.4220498877028887
15865,0.2102848294930119,0.7104545644954917
15866,0.3928685072976113,0.5298887911134748
15867,0.2764985955154723,0.5569376404390279
15868,0.5261520323487285,0.442947305883127
15869,0.7118699418315276,0.18421476996398958
15870,0.32183691820916627,0.7076154752206346
15871,0.3674633748809414,0.585534677835949
15872,0.667469282099404,0.2542477012854093
15873,0.5406593402963091,0.4041358771424353
15874,0.43096538296421466,0.5514669498897689
15875,0.4386149386193756,0.6232333351440484
15876,0.6430950441820591,0.27949042316767925
15877,0.428393097398992,0.49071422483053445
15878,0.3986579620210951,0.5071788799989423
15879,0.6583276892553597,0.3008916270552483
15880,0.36449154197132205,0.5834171458244287
15881,0.3700447628563663,0.5230969093970562
15882,0.22039926199175883,0.613612331280453
15883,0.23522835621091207,0.6905804140822587
15884,0.5829042965303749,0.3389996261472401
15885,0.2638475620349324,0.652154518014701
15886,0.24543310985413408,0.804473218379947
15887,0.28020157578283644,0.6027656162374538
15888,0.44691363345919105,0.522268815851856
15889,0.4648823199012857,0.5951432957109005
15890,0.28200215774583753,0.6044413005557072
15891,0.4903431497577486,0.46836633705695063
15892,0.34669281577814764,0.6354286751702168
15893,0.6504316765305498,0.3815103234647617
15894,0.2539079654320374,0.5865589592867465
15895,0.5763204512623604,0.342733310628782
15896,0.46896018547754365,0.48671003748889446
15897,0.6203713228685834,0.5036890888359005
15898,0.34404839941409926,0.5410114779292452
15899,0.2147513804239036,0.5933980595497467
15900,0.47608899131460225,0.49809894785904596
15901,0.45438527510572657,0.4365046601166481
15902,0.333586482279531,0.6582405105280359
15903,0.5191094127417268,0.2950007609593232
15904,0.6958316535149124,0.39998597825315724
15905,0.30327487505564227,0.505532436834442
15906,0.5171458640751551,0.3848851517214041
15907,0.21833524521520487,0.6255499873010562
15908,0.27241365384093524,0.6883318004428743
15909,0.5706073406084905,0.39516054059573086
15910,0.5903815289430635,0.47174458356947857
15911,0.39314088761265564,0.6659754252185552
15912,0.39399462875362873,0.4103586321083141
15913,0.4609956433965313,0.4685061241072173
15914,0.09948164994280026,0.796253710193455
15915,0.849968916777814,0.17129268015041776
15916,0.4868298071385739,0.4292530706309297
15917,0.593484911595309,0.4339984540308539
15918,0.6933327242319508,0.2615375501800031
15919,0.3738988711530504,0.5112601039770681
15920,0.26504944439319705,0.6617716316729387
15921,0.430217930210041,0.4633309233864238
15922,0.3390844627292901,0.5491633249993727
15923,0.22067980991593736,0.6053444072224712
15924,0.48376497047727923,0.39947650844280347
15925,0.5402326769787537,0.4773273233922152
15926,0.5255607163134248,0.44098335732264876
15927,0.4477415489942358,0.411687869765714
15928,0.6639665521097331,0.2997851937180256
15929,0.5590053077753605,0.46519046920819707
15930,0.23233073981659413,0.7078945132728311
15931,0.5531505976879721,0.40470704044339456
15932,0.4723576445519025,0.4700255535375497
15933,0.5204116754426582,0.4770424218670812
15934,0.4063165814654367,0.63228440483912
15935,0.2167319501581292,0.7278978986146849
15936,0.3684760481617177,0.5909500577330123
15937,0.5406934258425816,0.3088660552685931
15938,0.4914693522242018,0.4832625714443768
15939,0.5325056695590082,0.4428333558007151
15940,0.2446013263802227,0.6684706786222377
15941,0.4945244496229098,0.5303246472504416
15942,0.4354783436378296,0.5077828752188507
15943,0.444987220805465,0.4259137406979084
15944,0.4620493601147099,0.44822033392205035
15945,0.44564588799340005,0.5547246205466375
15946,0.3646316689338824,0.49229402324709304
15947,0.12255693555713269,0.8081649195477032
15948,0.6207344279650269,0.35230567756399384
15949,0.41564612384177496,0.5771295443893897
15950,0.6444661357818957,0.3202704799703779
15951,0.41477190177111034,0.39612492454654885
15952,0.5993401984848037,0.40487070931141456
15953,0.5487979933773109,0.38538962364124413
15954,0.4631573891444815,0.4993099680829804
15955,0.6516903654056094,0.46330073276304834
15956,0.4157929251416617,0.4537767036839351
15957,0.44560380455378995,0.5191390944858802
15958,0.39003777039715365,0.561478292596127
15959,0.5340869669988161,0.38432328693652
15960,0.49116333836151616,0.4503293226754833
15961,0.5605858153028394,0.4194099088405407
15962,0.3133437880231709,0.5830508702652935
15963,0.586426881357269,0.273561508809168
15964,0.4814673287078948,0.4559582498850037
15965,0.31523893313294427,0.6277719203794193
15966,0.5427976417518924,0.4236361828007432
15967,0.6146210608134944,0.26057009273021253
15968,0.33173146733250847,0.5352332398211211
15969,0.5331429288334498,0.38453056624944715
15970,0.25927595784744817,0.5588877188839646
15971,0.3571102888482024,0.5463925420882112
15972,0.5089480894972092,0.3774919801748306
15973,0.5598964212018702,0.3606895729595835
15974,0.629412523790607,0.3854715047298846
15975,0.38461601875415186,0.5067987698896607
15976,0.2942245220333131,0.710493628208975
15977,0.5004094270379335,0.47053464137659434
15978,0.3725127024808483,0.5576951774949965
15979,0.6048626666139773,0.5016042612897597
15980,0.28268933240356253,0.6664947993554003
15981,0.6649475729310531,0.273130381053813
15982,0.4912963859316093,0.3580930162935371
15983,0.608048224859586,0.34841672994757494
15984,0.5132229531212646,0.4342403512268827
15985,0.3288634113473778,0.7231555672059702
15986,0.3130699277034738,0.6158986106121426
15987,0.39468055555801457,0.5715119908107781
15988,0.5088061002349863,0.315102075149136
15989,0.38012647991419524,0.4471866822173546
15990,0.6024914508606103,0.3043491637437496
15991,0.5289330498420386,0.41408682928249557
15992,0.4202055435631196,0.40619590787269394
15993,0.5224669246672843,0.35981899480084417
15994,0.3560800540543516,0.631265035912999
15995,0.27694869198126404,0.5996890723024464
15996,0.7047763241887832,0.35366849991583066
15997,0.5071554119789893,0.3918406902324572
15998,0.45236707917117913,0.4755030148922455
15999,0.38539971480405716,0.44140685761725723
16000,0.2918242132454736,0.5892555892102926
16001,0.4041470165022824,0.5595895589667079
16002,0.7124952396458595,0.33246516640802803
16003,0.34758941077363564,0.4885796699936007
16004,0.5929788790048198,0.2997350177802689
16005,0.3801183986298518,0.3955259567291894
16006,0.4173618975833837,0.5949375434837277
16007,0.39793669752178296,0.549676890768107
16008,0.4318529929975943,0.5562564617512686
16009,0.4786675952683746,0.4423617047439211
16010,0.5013330575768281,0.4920923162310427
16011,0.374357831365296,0.701656459441657
16012,0.1433635105565827,0.8163665554484466
16013,0.2543710626555804,0.6240097741387489
16014,0.26129638078654194,0.5019118137710401
16015,0.28522126176746476,0.5128702409211487
16016,0.32717192637861287,0.5695638097747366
16017,0.3369566640501791,0.5085068656465577
16018,0.5670970735679969,0.45982764167318774
16019,0.26399140038913027,0.6190722603885622
16020,0.447109020696544,0.4426335364404669
16021,0.39588619304346795,0.5802302147461497
16022,0.4375878763245503,0.40263586109859345
16023,0.4203242899016234,0.47859314414656107
16024,0.6788973902329063,0.3147065189967414
16025,0.5031361284130994,0.4502596601630589
16026,0.3294879994735798,0.5059488934487637
16027,0.45334322433470703,0.4323148195651153
16028,0.45370490852567186,0.32686538853151326
16029,0.49839445160073303,0.4810214181474526
16030,0.17948587713773093,0.6117274038961215
16031,0.15375693467953921,0.7048265549385122
16032,0.47505645698942306,0.47778457257415763
16033,0.33969728243557856,0.6200587271584546
16034,0.5806570667452725,0.4689640721292809
16035,0.3272100394213539,0.4530712202257173
16036,0.6241140042201843,0.3251642440587028
16037,0.396636557599003,0.5352492073019127
16038,0.41056549164976497,0.6352598687807056
16039,0.2732800930536114,0.6447676364148545
16040,0.3563765178881783,0.5815712390134735
16041,0.43503702133579175,0.3408438544844423
16042,0.3231148407636987,0.6706698022703766
16043,0.4511780061465431,0.5977388926217183
16044,0.416873906785985,0.4548844442744203
16045,0.3789597792782509,0.5264066245758272
16046,0.6192261044339482,0.4035938255628368
16047,0.5711844038098605,0.3859758831931936
16048,0.4016580278380449,0.5207945348398731
16049,0.4076784574811551,0.6267757440487577
16050,0.4327551335599852,0.46500563739211503
16051,0.5095339438702846,0.43769442114553875
16052,0.4731130722957362,0.3555499404908623
16053,0.4950509047556128,0.3075951412838604
16054,0.19560080835666802,0.6346899856611046
16055,0.3100775667456733,0.5118662985519732
16056,0.44164379476013016,0.5062620819163876
16057,0.4828117367587164,0.3989140316739409
16058,0.5340207484719811,0.33981114317262184
16059,0.33601643605901027,0.5668898930011925
16060,0.46695858688011666,0.5440391368079793
16061,0.4612638386422861,0.4164867410731405
16062,0.21731407955754847,0.5757769310686168
16063,0.3269430566078949,0.6227443932925852
16064,0.7523393289067611,0.31942077289519083
16065,0.44072305703463577,0.43407140099717967
16066,0.573192632868919,0.635466451242064
16067,0.4706319788493258,0.32057342834886204
16068,0.4913270690753709,0.4761701185333647
16069,0.4341938475100146,0.537654046826606
16070,0.3907939866542428,0.6211622583334669
16071,0.4855704877195311,0.36773396533891417
16072,0.42278941840022427,0.5052850573424353
16073,0.5226365506889648,0.35720632258244606
16074,0.5201874685936506,0.4581038923963824
16075,0.3910896762810493,0.5481326487886287
16076,0.5404135985254157,0.39871025546983563
16077,0.34779720515970824,0.576956182847295
16078,0.3990800321521005,0.5736087694057441
16079,0.4297740293051577,0.456052957028792
16080,0.07240892016360106,0.680251342734143
16081,0.46346284617060746,0.32733132916906044
16082,0.5112792893685001,0.471275675000717
16083,0.47351486254019387,0.43163546657136526
16084,0.25658311602094214,0.6643030618748333
16085,0.502684965605208,0.44094949626585234
16086,0.35656256880116477,0.3307933001323553
16087,0.42502348457161854,0.5901120347176741
16088,0.36127118264309654,0.6466566341246621
16089,0.5336676942084233,0.4084059731671419
16090,0.629321199639144,0.3107745283107834
16091,0.3990910307891228,0.38855150107676856
16092,0.2849614645289894,0.5952860685455498
16093,0.4925494076772122,0.2742542468833882
16094,0.5437996307730876,0.46222760500751886
16095,0.2690243037377376,0.6197195939648413
16096,0.4631050350533296,0.5076268793641437
16097,0.44174393564892783,0.4619294968985233
16098,0.18633574001228734,0.6472580595930771
16099,0.2704737915240843,0.6409782833964314
16100,0.7905918097494721,0.19641032494127206
16101,0.5694531533989265,0.3608135444490467
16102,0.291336610933892,0.6883457443345196
16103,0.4688975928506417,0.3429584557277753
16104,0.2528235868634956,0.564340774828594
16105,0.4492047305813567,0.4756220887061804
16106,0.35687403768023507,0.5078199147774147
16107,0.3566971046220312,0.5773068378469567
16108,0.44043372550285886,0.5346518304124586
16109,0.2589682786040736,0.622645565084131
16110,0.4711863562143724,0.4527302243424581
16111,0.3905540505848625,0.6070699846366533
16112,0.4511740250768896,0.5487495830253053
16113,0.3252169750963058,0.4977863249748503
16114,0.2141323968832298,0.5677130359544681
16115,0.5133558816390724,0.51353146733325
16116,0.5298827931973742,0.40157442146678773
16117,0.5831075154757455,0.45563571301539296
16118,0.49693783072544667,0.3789394970377667
16119,0.3621793885140804,0.6107187621483505
16120,0.6067877522114417,0.3029784566815756
16121,0.5150684921873061,0.5591122777953634
16122,0.3147163675204663,0.5648506729168175
16123,0.33414741174955925,0.4432380123518943
16124,0.5248026415171789,0.49051542717727586
16125,0.4373370067728157,0.5974083167112665
16126,0.3823629362459851,0.43912384272515564
16127,0.606813590619148,0.39269087195832336
16128,0.26163909957870096,0.6688895980026521
16129,0.35475593395155175,0.6614982819328892
16130,0.562561543638748,0.35076989740613845
16131,0.544232845705903,0.45264254739231735
16132,0.5350043076318045,0.4003068627397009
16133,0.4489592074621563,0.5618627282745615
16134,0.30377176085050134,0.628841126381268
16135,0.33991057151044257,0.6347060124784724
16136,0.45592861111711835,0.5731386825173215
16137,0.4339552429452847,0.4230850552691271
16138,0.40769032442827824,0.502265439022611
16139,0.3870777617062145,0.555191574722864
16140,0.35934300628430427,0.5881768142979192
16141,0.48201162051331226,0.5302024453253908
16142,0.4925053803821195,0.4227094894354007
16143,0.48821121638773474,0.40983436075123036
16144,0.779399118086439,0.3302824264131588
16145,0.56803028976676,0.3603603882546615
16146,0.6660534143676131,0.31086509756966973
16147,0.4203692630714144,0.3874487313250966
16148,0.5866349592749279,0.37241781886467396
16149,0.5836982233946083,0.46777680562634516
16150,0.31039672704323773,0.5463681448011626
16151,0.4177124804082976,0.4922510022003025
16152,0.6562413563726419,0.41010078997473265
16153,0.5750358090855996,0.5186151796809503
16154,0.47108681782454764,0.3475607051672574
16155,0.3566620396640913,0.6483509618426168
16156,0.27751327116170976,0.7737314119761676
16157,0.3613387940539346,0.47677897510916695
16158,0.5804595815116423,0.45666488571134084
16159,0.6191486634903436,0.25901063960883597
16160,0.5185038334424447,0.4282203490184842
16161,0.2356922108878191,0.5672044844173729
16162,0.42499722101846815,0.36413954637921836
16163,0.42111932442934225,0.3989499951998458
16164,0.5617540617786191,0.2801404567388616
16165,0.5486499177036991,0.4241341511732805
16166,0.44724933601635536,0.5839547226069299
16167,0.42337044176324135,0.5464231862202542
16168,0.370555820436618,0.4445072096306422
16169,0.14245529819970293,0.7030464390694504
16170,0.4699594568729064,0.5287566064227434
16171,0.3067241754144447,0.45722572020112817
16172,0.41489374522540434,0.5834689749035069
16173,0.36454410090557,0.6272122852582207
16174,0.5368166945821534,0.5032907153124881
16175,0.3412122679878646,0.4385177021782682
16176,0.2910077826200917,0.6450182549290592
16177,0.4211952195445468,0.6116314760230258
16178,0.4651833587861637,0.4960637738697661
16179,0.1925423609830482,0.6374106739295895
16180,0.6181923163378705,0.3916628620721722
16181,0.38847788727063365,0.5656127626722117
16182,0.31263439851508484,0.5680763681497653
16183,0.4091274183488335,0.5758587374032946
16184,0.4619592401722041,0.4405003367516625
16185,0.5724149480282525,0.4089725229168536
16186,0.4333610846034832,0.4488266120372935
16187,0.2483870424612793,0.6790118861262769
16188,0.6708994327092302,0.3153561522128866
16189,0.6138019955803737,0.30516260420617436
16190,0.4624553218783351,0.517257945543657
16191,0.5349625581023953,0.4457896082533243
16192,0.4498602052482226,0.5204761431993524
16193,0.6092232798372252,0.32647359958728434
16194,0.6329500870162351,0.38152111618064677
16195,0.598309086509936,0.3185778187003457
16196,0.1991348799491399,0.7177385912949689
16197,0.5862865870546524,0.3717577933776469
16198,0.4926839032103201,0.5209440102894627
16199,0.4835365885737158,0.46147968140725415
16200,0.36243752320636374,0.5430898507422606
16201,0.43390620128811286,0.4642225280956779
16202,0.6060046398227698,0.339445740206813
16203,0.36035524756173076,0.6276442000471705
16204,0.25505106471862926,0.561368770737812
16205,0.5997234328292753,0.5367210635026255
16206,0.6147344591424062,0.39782343242333007
16207,0.3169646438171525,0.6820423816390531
16208,0.27912873120513193,0.6921463782360496
16209,0.5029253838722858,0.543751142137793
16210,0.44991564472811235,0.42195887537655924
16211,0.5417826510021718,0.4270079962407483
16212,0.3515357530375147,0.6285937837888238
16213,0.2844126852758306,0.6859680203475936
16214,0.40048825060937787,0.38851675400490693
16215,0.27394828858744585,0.7061120798144952
16216,0.46484434444583905,0.3982945839557431
16217,0.5480751321410229,0.4010607577728563
16218,0.4253361074291308,0.545627699654767
16219,0.4331717869409169,0.47367445263532265
16220,0.4700400736825984,0.6155803672069494
16221,0.32027481598177676,0.561652926367356
16222,0.6967186673184536,0.29097781180029686
16223,0.6703483046272283,0.36620747475670906
16224,0.3981622075793822,0.5153766012501015
16225,0.2547411336245296,0.6061678479748759
