,x1,x2
3940,0.20804041627153627,0.31703761903141797
3941,0.045723837023518815,0.06423094007005907
3942,0.010238281572456332,0.10501223739328952
3943,0.08984916035656994,0.058682807540019484
3944,0.04576230087360641,0.08897264633733223
3945,0.18019046443047398,0.08762135306243063
3946,0.015402487276385239,0.14468924047327522
3947,0.123535666797081,0.4747077459482578
3948,0.014789493850702638,0.5783198241361193
3949,0.06038975675591375,0.1714133926031501
3950,0.02036569736793633,0.17668497156987584
3951,0.0013447270329345895,0.2697890354270974
3952,0.14810658661683093,0.03805990770510023
3953,0.1894446704801194,0.015480189369764407
3954,0.022492068766876747,0.08245903418543221
3955,0.061645388232616935,0.10903026894620645
3956,0.006303196784770495,0.10949418872713464
3957,0.006976430912293788,0.11344312538416337
3958,0.22436438884136972,0.07616483791820894
3959,0.2312201848410787,0.13451314205912274
3960,0.4553958312571679,0.11249148645958189
3961,0.016131086908841442,0.14327523154713973
3962,0.1711896175638817,0.3023899694795482
3963,0.16607604173441726,0.24187784103984283
3964,0.04540754623546855,0.6128783268006116
3965,0.022830619814336817,0.03601834539588707
3966,0.1025669135405889,0.0003778961647616089
3967,0.026297313114485854,0.006497455154722063
3968,0.04973811924916166,0.09283438475624844
3969,0.11099693825074802,0.026710382688273603
3970,0.10504907332290594,0.4621789545766069
3971,0.0836868504652803,0.20485101802694203
3972,0.11280555628714081,0.3653236471341944
3973,0.4047243424107157,0.015535917281098417
3974,0.08287962466862975,0.0021916649422502365
3975,0.042985444729318215,0.09205567731737216
3976,0.014437514764029125,0.2983482809473615
3977,0.10514191318160454,0.02490788403784331
3978,0.12342542582688158,0.08128078787670842
3979,0.26391616235223225,0.0050781189287657505
3980,0.10637826822574643,0.3399874009207291
3981,0.13883979663234394,0.028974558253434448
3982,0.07018120822094906,0.19843373212685786
3983,0.16480378883810978,0.048012676053950334
3984,0.17925561777157195,0.023249887284894973
3985,0.021644579680617237,0.14002017014335089
3986,0.11669254747945361,0.09293218889126337
3987,0.24803076289374168,0.00845479703224519
3988,0.04097780810168074,0.2413081789260495
3989,0.00512672971109783,0.05888275448329783
3990,0.027445945226949462,0.18436272227326145
3991,0.43599647743372777,0.293255296282029
3992,0.07036300637122686,0.12132072977685619
3993,0.06778107627563554,0.07192390887998237
3994,0.015453463186915747,0.11195050483174807
3995,0.47922251217481393,0.025017329091497526
3996,0.1955098042503011,0.02424429359677738
3997,0.0674190471668393,0.12916209018124078
3998,0.09345748201994075,0.17300222737053547
3999,0.024131856115058085,0.17266159226138753
4000,0.16128239888748597,0.14418494541688537
4001,0.11954713125151213,0.282035038566528
4002,0.33222649088274303,0.016782815574915677
4003,0.030639899727650164,0.8538604691858224
4004,0.022739100741679088,0.03169697208907891
4005,0.06971738665874973,0.06183797701889645
4006,0.02808730207801376,0.43845940558662005
4007,0.03815019819743636,0.3796829108273787
4008,0.17523977355895476,0.020748622068874307
4009,0.03293303683290021,0.11602400896872538
4010,0.10868593372763984,0.18033304889719418
4011,0.1622881599685783,0.022863721546841968
4012,0.3501837582661885,0.00691843179452284
4013,0.27088640497098687,0.19550686980934667
4014,0.1536459322763872,0.07992081630161296
4015,0.006308356248580461,0.01904704546639083
4016,0.16191170423828413,0.09037367340556508
4017,0.05062523314501978,0.005663246202854037
4018,0.006385654233336275,0.3795473474798821
4019,0.09230107392873171,0.021986949959833895
4020,0.14824723891254424,0.12481792032401308
4021,0.10706693155951318,0.05184696373214928
4022,0.1067247389468027,0.25628761102211295
4023,0.035584692987360264,0.4073152575407718
4024,0.015816007384317102,0.19841617561303174
4025,0.13900142651453976,0.005910738631530544
4026,0.20274066027352558,0.005868223429293315
4027,0.01701751198617291,0.2414832027446661
4028,0.18756863501623486,0.015098294570292806
4029,0.2499813084920722,0.22655953721971026
4030,0.5785635080474513,0.011025048551568804
4031,0.06087000155674765,0.17872180618151082
4032,0.24956408382147577,0.011228609683736615
4033,0.12505115765748914,0.04370986202521867
4034,0.4759906242139537,0.23186327868055248
4035,0.10920847637226054,0.2189112299033965
4036,0.20666299487672768,0.12076803493329923
4037,0.00018792980701436496,0.2481873578391297
4038,0.050657805422815526,0.1302838494592389
4039,0.005423102344308578,0.0063347731054164014
4040,0.3575442609220759,0.0008224012769409908
4041,0.35199292817395195,0.004535490404991819
4042,0.026396452637223202,0.001098345016585888
4043,0.08214625330058664,0.10707403924852345
4044,0.2033760459195989,0.02792090657911552
4045,0.11051397431369506,0.04123890463430913
4046,0.07255684482321692,0.03724906582135449
4047,0.17286262461032273,0.07800386364807504
4048,0.10838003768687626,0.17387552945255152
4049,0.2684069473014199,0.09775231335790623
4050,0.006628326709476775,0.013434937987663221
4051,0.004634792701267298,0.24449809634070607
4052,0.07743625666250875,0.02828184044423947
4053,0.13148475336611629,0.06320279768641661
4054,0.674204141475387,0.11960868572819648
4055,0.06759595957461191,0.019250735554263678
4056,0.08458064042915354,0.07352303251506842
4057,0.02739032422027874,0.009323056319959278
4058,0.23534641525308297,0.06976403049663273
4059,0.08497981095667369,0.08658612900940163
4060,0.04136091671185005,0.12039126124289497
4061,0.10698204121344458,0.079640288091944
4062,0.08190639139314837,0.030240309196552285
4063,0.43197006742185945,0.045323714904398855
4064,0.08237618445564052,0.036778613885932454
4065,0.028806364162833685,0.03129889831760706
4066,0.02733573743166719,0.00542706116094164
4067,0.12749418929466755,0.15455968888679433
4068,0.05423008701997047,0.2747930945639915
4069,0.06659797460926004,0.07585335948924
4070,0.01053152257462472,0.15508791070588515
4071,0.12580773681081303,0.045233735510856014
4072,0.21414012750743802,0.02846295910188296
4073,0.18123200964302552,0.014300506380430051
4074,0.20343629985059364,0.014903449883809506
4075,0.003340816645338309,0.10813259666730127
4076,0.4262228636112874,0.02681491524410831
4077,0.06218485610377112,0.013052774478785339
4078,0.11183352715272571,0.019113968841858845
4079,0.16878418587157673,0.040903821520988995
4080,0.1132326706696025,0.1541706533872425
4081,0.3132280896052046,0.022604081611809865
4082,0.1925879582853484,0.045388365684038944
4083,0.02484701300203014,0.10583760681691289
4084,0.3531275489449203,0.017812412589651733
4085,0.05757474539641332,0.03744095478517859
4086,0.11496969545580771,0.10388772529798311
4087,0.1430810647968221,0.009379130085845202
4088,0.05199907739861853,0.039986245711173186
4089,0.11528371137703858,0.05396583115047571
4090,0.12428337869929872,0.11876520772313819
4091,0.0024716840815761257,0.17012153535001848
4092,0.10103969149895951,0.1266141534021939
4093,0.10443118826216,0.30095108563582806
4094,0.016038972764074497,0.04213562590171651
4095,0.015977421795387133,0.02583790570300886
4096,5.443281656727312e-05,0.012849431339064821
4097,0.04430524719875181,0.12154723029676003
4098,0.1904869452765807,0.029420790912817844
4099,0.6342507307236209,0.046139673785995955
4100,0.13274389325672445,0.16583090002840023
4101,0.07108598043812889,0.011114435531732584
4102,0.09480183462695314,0.10627261268210218
4103,0.029387374795266295,0.30851237780397983
4104,0.08884219192510139,0.24621693184968507
4105,0.321094743423308,0.0014444987752538453
4106,0.0057627735582726205,0.04601432891207905
4107,0.00992833540595277,0.09560298093931056
4108,0.00675537202001825,0.22965153591623844
4109,0.16559208880959156,0.03117419666868764
4110,0.002470783225241327,0.2236475741098709
4111,0.009821022978815808,0.20109044099260057
4112,0.23148346134275158,0.04936554210920734
4113,0.055833643761551886,0.05674958623049254
4114,0.5079312703613661,0.008863096699677575
4115,0.10358677732708271,0.007642655755661321
4116,0.11332186603756603,0.29475454017234604
4117,0.01295940892784976,0.08769502876682268
4118,0.05845385277115338,0.018005822348805295
4119,0.07766262442633226,0.048057171455454836
4120,1.0,0.007724586535152749
4121,0.22854581916187408,0.36585510036979413
4122,0.029013129876062506,0.010107445466949064
4123,0.05082530214869387,0.20690162202175064
4124,0.0379602618832953,0.010617135748673888
4125,0.1475971996714419,0.015312976884253334
4126,0.2745188184608727,0.04908075125921104
4127,0.011080846288716358,0.09281682040609714
4128,0.04664140173787919,0.029765596239638276
4129,0.45323176487613687,0.11214433572563806
4130,0.33083305991685935,0.06859111489301463
4131,0.0403367271930121,0.010280378371990013
4132,0.044199523760418684,0.28017306767272365
4133,0.35951805041270374,0.04376407698769838
4134,0.005968459517530717,0.0008152820217332748
4135,0.019161063254287937,0.09239451702037828
4136,0.024000772237106862,0.010406473410304849
4137,0.14117497489701433,0.017678616236826646
4138,0.07112394266224412,0.03545998692589398
4139,0.05565267703643651,0.32814118680482013
4140,0.02162932454371379,0.34094406864935384
4141,0.03755914511892777,0.034479370894128336
4142,0.06295502335845693,0.12286185948900749
4143,0.090587661689269,0.021274606872172298
4144,0.03910118298205614,0.20062723443547203
4145,0.3812519836161599,0.10540676940442881
4146,0.6061031282892487,0.04473773130852617
4147,0.1477286768888754,0.07992565263080435
4148,0.018491156879489906,0.17261074554938804
4149,0.01230232565299302,0.5436185349618625
4150,0.12245860693134746,0.09773237069383049
4151,0.029763405728820712,0.07749681790903554
4152,0.2904560013178947,0.021340085753457375
4153,0.1271779177062077,0.025577942898652322
4154,0.059833221681891535,0.09091000932956116
4155,0.019770538182779185,0.6270044010688013
4156,0.005345181826536083,0.08740158328423227
4157,0.24218953056703565,0.009231290873584366
4158,0.1488314499718588,0.0020288669438652835
4159,0.4433474087739041,0.08304628540710378
4160,0.04273657366212386,0.0354367628397371
4161,0.0934510386812484,0.05399916638422833
4162,0.07574671961433041,0.12824455315338662
4163,0.10364255197681266,0.00563960705451164
4164,0.0022781881053349773,0.15490603453756227
4165,0.09108081785761202,0.05320782020406947
4166,0.15118252878156832,0.17683620133872047
4167,0.3692137441017536,0.12535605072386724
4168,0.02366884069752412,0.4010428118752405
4169,0.12285196696554734,0.012243130790569741
4170,0.041263647527630516,0.08500811075067553
4171,0.16951089374221148,0.004014320905939406
4172,0.11924831450633554,0.057910952378571405
4173,0.0979076516535214,0.10330264182813619
4174,0.07750436138631132,0.14137180555869217
4175,0.028051115841111605,0.00438141956361868
4176,0.14698498774702956,0.054971015685918515
4177,0.04802143098506913,0.37601022918777427
4178,0.7440999517254235,0.006375442117688235
4179,0.043279144384548,0.05914709620197201
4180,0.10215413307759573,0.17070557704407588
4181,0.03974921976883732,0.03801331535332695
4182,0.09054334807955212,0.13417976907777948
4183,0.23357121067299302,0.06565129719476369
4184,0.015565184489069668,0.06900674104069625
4185,0.06731943156536886,0.021863837736133457
4186,0.3976711172950714,0.40884182260460455
4187,0.15331009372111526,0.1229071824502213
4188,0.1335927898084571,0.12004817444980596
4189,0.13192262463156326,0.0968362256355061
4190,0.1304179832568395,0.33204149486583295
4191,0.22272521623805228,0.061593076326913444
4192,0.12249885595285498,0.1606003600447902
4193,0.0998247119828928,0.412201203483916
4194,0.006006492497819738,0.015300015360855368
4195,0.07846154243803072,0.2000422039265958
4196,0.059947980350771035,0.04127079989635426
4197,0.06884639107386187,0.04579996682312511
4198,0.23058847438512484,0.38078030208935043
4199,0.010190809585133053,0.08086392507547455
4200,0.36458716245913275,0.18554752307734385
4201,0.2814182742641961,0.02073554344976207
4202,0.18507868174972752,0.2841677134250982
4203,0.008382509785990361,0.031571097459174996
4204,0.08426819894301026,0.2722642773312411
4205,0.01084969617748742,0.031666465139858525
4206,0.4298775507987077,0.05654478523320252
4207,0.12752952881481816,0.013992329464582596
4208,0.038028769195515795,0.03954660875894523
4209,0.1334357020021178,0.07982231342266777
4210,0.02260310764448766,0.4555391846506407
4211,0.03184929736159399,0.4071768287941307
4212,0.18361227324380283,0.1372394373354787
4213,0.4407080900924657,0.023828795221100787
4214,0.05808517806930473,0.03618469232468321
4215,0.029892646519203717,0.04753971373997929
4216,0.13329693268544465,0.029958169884472124
4217,0.0638963242389127,0.07172534378368034
4218,0.05034227597989505,0.14017161545976434
4219,0.06748589964044459,0.11723571562898892
4220,0.5658981252417569,0.059643935108006384
4221,0.009610766084820926,0.04907017915639119
4222,0.04050319280998402,0.010596123985382015
4223,0.0009190758381163387,0.04607176762666104
4224,0.032127531229330326,0.20174785633336367
4225,0.41598893081525734,0.036000231651284895
4226,0.03521148090572414,0.10677330035123633
4227,0.15757241177149314,0.004422036462844735
4228,0.08069304997413904,0.0459410762733063
4229,0.03625016729680934,0.053640025852676874
4230,0.10947547107410757,0.1606653824477161
4231,0.15286490042164327,0.11411274932981011
4232,0.0006207144275376794,0.26672996509375657
4233,0.22007374068909524,0.06062067489447842
4234,0.11749298553181414,0.14420144946242816
4235,0.006191533165060062,0.1367806511431073
4236,0.07720940563185359,0.001950005256496484
4237,0.25917695100311605,0.15688612215470588
4238,0.13011444126739422,0.016247494805293916
4239,0.311749279144565,0.03923007348547299
4240,0.13977151055676365,0.04291242171803368
4241,0.06363943345401524,0.13534474638154823
4242,0.20879243742171816,0.002222951504457721
4243,0.15170545303812946,0.30720232936745256
4244,0.15788698862428738,0.20582771574462624
4245,0.056794985573579815,0.036911636214226176
4246,0.12611826295322565,0.17715274465985703
4247,0.2520213956417774,0.05450949440615601
4248,0.12315867304275192,0.02985690519519244
4249,0.06364367346811821,0.27432860646656426
4250,0.27200212108640265,0.01772977395123506
4251,0.19172723877930153,0.022041595807901625
4252,0.13118117022122655,0.15710511840202585
4253,0.1480805211473991,0.28466875872416203
4254,0.03405500643304156,0.03985815992772778
4255,0.21481431494926806,0.1294727924250525
4256,0.007216926038977749,0.14300103447544063
4257,0.1385236008582055,0.0492717267710519
4258,0.5596094277291063,0.09071476750322832
4259,0.024516582541005895,0.1658976318309649
4260,0.03300237895935342,0.37176855152473015
4261,0.13180593406550686,0.07746194170844031
4262,0.02591527073227927,0.00706042934453595
4263,0.19581519040593992,0.005132927820736549
4264,0.10960481148380863,0.04892317266183292
4265,0.12931178174551877,0.08842613917537046
4266,0.006518423928752924,0.026607526156977025
4267,0.25104440694287095,0.03491592813655503
4268,0.2583191391637216,0.24266349639565457
4269,0.042932880150849326,0.10562882615601692
4270,0.16503103274828335,0.04199145008626958
4271,0.013039327406977571,0.05753749218989351
4272,0.05224819500602566,0.17539612131105115
4273,0.31840514496628985,0.014628417674302728
4274,0.0060302072904451515,0.02660975126325098
4275,0.08024395095853308,0.0752968083501437
4276,0.06616891632335622,0.09224194331917585
4277,0.0007265495458061727,0.050644787599779986
4278,0.13785736739188378,0.0028814553551275695
4279,0.2699778259630691,0.030436671811797683
4280,0.07752245332478155,0.14932813193232092
4281,0.10494800151161908,0.031174926049296836
4282,0.20399584234468024,0.03880567400150269
4283,0.14447543670580806,0.29681187059385367
4284,0.16784718918059008,0.7378633242267838
4285,0.014568951510430394,0.007551114434342266
4286,0.003893228097197278,0.010781540269148194
4287,0.016990552197845666,0.11863033722381022
4288,0.10585095020073856,0.26428130649794146
4289,0.07482838929230265,0.12252800060971215
4290,0.027293353506419548,0.11636546955070386
4291,0.49703033356940474,0.062051056539886365
4292,0.040393301541371496,0.020084061882203335
4293,0.010710326973353298,0.1639006099292089
4294,0.2813520559624336,0.1429259236269635
4295,0.16435956335731594,0.182431878440727
4296,0.04638568725984973,0.07678095364976398
4297,0.028259252735231794,0.05033533868022881
4298,0.027086701613473613,0.1799022256851574
4299,0.0832286892482298,0.04123304722059564
4300,0.2721339612136896,0.28381740545443546
4301,0.028903522546635304,0.41162577048122045
4302,0.007782561039331933,0.006612015288031601
4303,0.27017567526128267,0.03291716835545935
4304,0.06490211157118136,0.07816090647423889
4305,0.2509394721429152,0.3395125436021888
4306,0.06677896159261186,0.030945982036547103
4307,0.17274568292551162,0.21336858521317847
4308,0.1304633201077812,0.059731381186079034
4309,0.08587119383091653,0.35152439288783477
4310,0.019955598227355393,0.2800082007768903
4311,0.07913970966986787,0.5401106661710625
4312,0.014961854192134633,0.19156742755240158
4313,0.15279474872580423,0.10330675515231377
4314,0.0006220601736130387,0.33046382188568557
4315,0.04703038594191611,0.008533278772943463
4316,0.026075410227793187,0.2316586890086033
4317,0.1213171414408483,0.11454003377958959
4318,0.030056768653796653,0.04558472263654415
4319,0.13361369611833926,0.058238087023866965
4320,0.06909080340644114,0.1316223698393213
4321,0.019883577032276417,0.19122614500482926
4322,0.08588187240316532,0.05928599585020325
4323,0.43096406824209804,0.11140755723560132
4324,0.004397877690015281,0.028265371245783173
4325,0.1198300877135497,0.026973432881610877
4326,0.06849273553253424,0.03299962227860317
4327,0.8532613749276894,0.16023075712242146
4328,0.013400257286877446,0.15947418284054776
4329,0.12883728890389906,0.024012730176939293
4330,0.0699961539489253,0.027929893388832762
4331,0.13506261542765158,0.005150721291184072
4332,0.004562799288220226,0.236917688385877
4333,0.009470124416948207,0.016506841392586437
4334,0.09255984253941305,0.20681235354233216
4335,0.0018440411975010316,0.05247797408920366
4336,0.05094801551611998,0.37054483046871717
4337,0.07707250591099625,0.2918131465492646
4338,0.35351005780815,0.32948012057111964
4339,0.32848781655431114,0.1634351287775461
4340,0.024670573035533314,0.2836353859730889
4341,0.00022866729949839714,0.012500471132586633
4342,0.054151617881758235,0.2750238323533649
4343,0.11556475668017367,0.029992188629292895
4344,0.0633986349944533,0.11173534887901003
4345,0.10274765517874272,0.0641106745808076
4346,0.07528787503648204,0.06265696823735763
4347,0.2946374519084397,0.01836536871864485
4348,0.1488560175442831,0.07407021760923949
4349,0.0030980952730387786,0.1660099191703944
4350,0.02938431172923028,0.07599205287217088
4351,0.3616676870091365,0.1889354469960242
4352,0.015773880684088856,0.09494347131690176
4353,0.14898847246130076,0.18172500669249503
4354,0.06659110614964477,0.2553676457430068
4355,0.04406409062553625,0.032487527226681016
4356,0.2049884946409684,0.13134166551818283
4357,0.16625056506501584,0.019189318760326212
4358,0.1075285739450589,0.22883657894504197
4359,0.059556386648246515,0.0514315747275709
4360,0.21496853524213536,0.019507914045433096
4361,0.3233893469824541,0.05347808994600238
4362,0.0285562095087075,0.07220441726772163
4363,0.33499727250432126,0.1457797660898802
4364,0.029463993300449853,0.00041584372522218357
4365,0.15643496886407962,0.27608680855672674
4366,0.4504984675380457,0.29505069007885876
4367,0.2763398443001081,0.012003928080669227
4368,0.026552609351412255,0.13214229587396814
4369,0.16782061307276652,0.07277730277177338
4370,0.23782388305526778,0.003280653778111477
4371,0.11925319890980911,0.10080376532816906
4372,0.018069399264929457,0.09507616790391919
4373,0.036252374606679634,0.07288674602638573
4374,0.22848931438404307,0.18949060432521536
4375,0.34458181390948756,0.02470856808035574
4376,0.11385965593730142,0.26026863024025737
4377,0.019593802099677617,0.026867812459609147
4378,0.02370088344139326,0.06678443769075852
4379,0.06940671379464564,0.08227795798920154
4380,0.0454857301219003,0.04243074014571387
4381,0.06703121254557302,0.13283851503573382
4382,0.07119692500090603,0.10418473160151182
4383,0.22983728486737995,0.035802675206021525
4384,0.06428320413855326,0.035312523552554646
4385,0.010258621700384248,0.021544379923668776
4386,0.09406495823452209,0.004872373886190754
4387,0.16512031010236908,0.08986923037341833
4388,0.12348240373457844,0.09631751026987047
4389,0.00354449143606216,0.22067971578854537
4390,0.23141984920155442,0.11573943282702244
4391,0.4367258286038099,0.22191400794470922
4392,0.20426952209380544,0.11661343630951496
4393,0.010089756487958138,0.0729098540819106
4394,0.07673641651054168,0.004777176286952842
4395,0.1735555699707464,0.07788793106780453
4396,0.0650744240769037,0.6156296196538165
4397,0.16856238621483116,0.003878220824420392
4398,0.044739011360479655,0.516792434578869
4399,0.11512236050646434,0.11574240194411442
4400,0.08777123300978398,0.006635210844659589
4401,0.13573956929403552,0.14832257601109114
4402,0.08075307550066935,0.132123195129223
4403,0.15004985371588517,0.041112916897772744
4404,0.06879735304754026,0.08916581882671255
4405,0.17181640641573534,0.07723128390719428
4406,0.2131362354734735,0.21763972693313094
4407,0.14414352953566803,0.1653818371424904
4408,0.014698941222954676,0.12774274153850212
4409,0.03977019355898061,0.1912953135026935
4410,0.012863499512565928,0.07698594208492895
4411,0.0004437581334999787,0.43024888692253904
4412,0.07230056097015701,0.49474948041145705
4413,0.053655862837632025,0.17992043315613931
4414,0.09635835062226332,0.10673625795876926
4415,0.0804060464213712,0.03673878219106663
4416,0.15017275603762661,0.27035427840155135
4417,0.06651773372148201,0.03096992706188161
4418,0.06505099148016236,0.233726251931908
4419,0.12378438944003331,0.02135476814756033
4420,0.16442794922156068,0.05603209517955704
4421,0.1658924560273823,0.11049329778220328
4422,0.14570144392269488,0.06955593842762234
4423,0.22427165870292773,0.11390033526229715
4424,0.09413408902918789,0.13737347346045567
4425,0.060587044649605154,0.011154108231976802
4426,0.0012566990119216677,0.010288806697307659
4427,0.1772832177275221,0.01353492471465673
4428,0.14621267392192044,0.007709197199825829
4429,0.009616788638471235,0.2743197913960005
4430,0.12399498888129978,0.0641147557490954
4431,0.043501065269773084,0.07799618159460074
4432,0.061967704546969336,0.13204721759843535
4433,0.3184613514317217,0.001055017142851244
4434,0.005847499840280844,0.19716003426038858
4435,0.3869572086307284,0.05939754172509556
4436,0.09813666295722184,0.05278169905729222
4437,0.011309674401293345,0.37075072465645204
4438,0.24561135379746127,0.10883482334149139
4439,0.11405436276736987,0.07491970806750607
4440,0.009349499668219866,0.14852277667171654
4441,0.44260341694978705,0.08698833746186019
4442,0.003087882915763241,0.18012945722384757
4443,0.016830640230419865,0.14838254823835167
4444,0.005974046060974256,0.004236721327391196
4445,0.04294701978527584,0.22840515429753463
4446,0.012515770820141402,0.06774893511334465
4447,0.1113918895011032,0.001165638811738177
4448,0.12528138247098644,0.1833846820351775
4449,0.2467696927624721,0.09894184011826138
4450,0.023772591806247332,0.024315235539885714
4451,0.4189433342138982,0.05114666413865687
4452,0.12857823070538385,0.0019516677068139832
4453,0.012405525136849676,0.6168693268404116
4454,0.003575244910437182,0.21666716852201595
4455,0.4605051684008454,0.03272117423870573
4456,0.0898975605563159,0.272506311010023
4457,0.10278174617726724,0.11618772529673839
4458,0.17305164833099096,0.07273491962508556
4459,0.02549099385490845,0.09584411209266185
4460,0.06158750482744671,0.06010382363664067
4461,0.09715624691138304,0.08695361463195833
4462,0.3701014798221904,0.37751725025261906
4463,0.12441150540889245,0.05161248997815902
4464,0.006810229250585769,0.02378364545054704
4465,0.06728565535286883,0.10757220227257709
4466,0.02196228825583267,0.287949099520226
4467,0.01580208181231961,0.054314659084318345
4468,0.006384385243324398,0.4851104015836853
4469,0.028131599667557027,0.22391142871953534
4470,0.02127822722271475,0.12537765346544447
4471,0.09508685305803795,0.00512590439065385
4472,0.40338748829828974,0.10860773601643403
4473,0.1489310457602881,0.03778379829308299
4474,0.5216622759876193,0.06369938682552392
4475,0.15010925841933911,0.13283780491910882
4476,0.040437655710787036,0.1217151823214646
4477,0.008757653247239486,0.289076633823275
4478,0.2596952537340346,0.09256078411764403
4479,0.0018583269271864448,0.014575901606492025
4480,0.006313211517406161,0.1958629704087927
4481,0.013169167811183925,0.023403438646271747
4482,0.09096492192594796,0.19320577574025014
4483,0.1488432668495693,0.09773113556504737
4484,0.047377622324334734,0.21608281555569264
4485,0.14111434691598,0.06135661355456846
4486,0.403965013681029,0.011424430579536071
4487,0.022443220898662394,0.06374946373381243
4488,0.5448793060949494,0.12535740137068652
4489,0.2789588760752957,0.03077628474865029
4490,0.014789990560372142,0.7393581567690841
4491,0.08487191001763598,0.11480420604769445
4492,0.14210354807686112,0.26872141595534005
4493,0.53480819101719,0.07353889390839721
4494,0.02333899662219038,0.27850641624957934
4495,0.047377433853404635,0.029926708952454664
4496,0.026113969658747883,6.349360838220286e-05
4497,0.0018948382579929968,0.06942504831580684
4498,0.08011280902449597,0.009967035962888166
4499,0.06190285051625184,0.14320231761865637
4500,0.010740028888720396,0.036225695571515296
4501,0.13599728295236538,0.2730267285832093
4502,0.029704875857247914,0.02453069684337721
4503,0.25522504668673074,0.08871657711916077
4504,0.37514027289060553,0.13252528251980594
4505,0.18648737734240645,0.2518819623527365
4506,0.09053750202599002,0.0469085547446546
4507,0.028147709467356386,0.1611976050193216
4508,0.10011631211065752,0.11160100886776494
4509,0.03285378759236889,0.0009095605787766605
4510,0.013596346281199937,0.07970545163404785
4511,0.006774384147823724,0.23488898638082314
4512,0.06447468035675495,0.008588197112849505
4513,0.010861703092365097,0.007922776377634215
4514,0.032606294289543654,0.34745750762598665
4515,0.12520630910322011,0.24216854188971845
4516,0.018350543081889405,0.2603999483469463
4517,0.054531020278918776,0.3982770032483189
4518,0.04661762911417602,0.022959806378427556
4519,0.01514143736287359,0.0002703978444168727
4520,0.04069328519668387,0.04696674643950804
4521,0.17365518562717003,0.001745155175791025
4522,0.0125565413985294,0.1960083882699299
4523,0.18692348875766276,0.015356270560774455
4524,0.2882621950669498,0.1040564482733128
4525,0.004808106350455434,0.12532742633912566
4526,0.17107286712143716,0.038076992735848796
4527,0.07510045636539599,0.1480905948097517
4528,0.07973645303860619,0.3041041417227863
4529,0.2025659226838559,0.3454306436744673
4530,0.04982261271767561,0.1628341843443693
4531,0.07113388910508832,0.013039528635618412
4532,0.07484554358170076,0.048103740965115736
4533,0.0757480552943431,0.021218011748284308
4534,0.18174872316646307,0.015270940811703536
4535,0.004290294930294802,0.07491444771794678
4536,0.29443116572747835,0.517972317426319
4537,0.22608009243784655,0.013184967816361746
4538,0.14206783848561028,0.048115698984542085
4539,0.19299189133052833,0.07202891964720581
4540,0.04099354933401681,0.006000740865875013
4541,0.2609754606922613,0.08328670534910453
4542,0.031205750198994076,0.3604142310132116
4543,0.11483225897942408,0.08985040146969676
4544,0.30307731540957644,0.19725354725968933
4545,0.17159132749513972,0.11998503312286055
4546,0.024145328223603497,0.08885809105470528
4547,0.0276216914899382,0.05874106662345544
4548,0.42870711660645133,0.06047480071470111
4549,0.08809913848467921,0.16374604795552433
4550,0.08733648340669942,0.015189180600038866
4551,0.023109274158983763,0.07069266195613767
4552,0.33942884550001523,0.09991969988790765
4553,0.03995878851587884,0.013827249783078952
4554,0.04224299929024761,0.01739340902752297
4555,0.03821449777251743,0.04766121833043919
4556,0.07813745562974093,0.15340771553745777
4557,0.17570993413911343,0.016912423117143544
4558,0.025373382994153888,0.03790611999357574
4559,0.015359282982153874,0.031854296145241455
4560,0.13630420900732226,0.04077152951400227
4561,0.11882287201296325,0.26594766013876675
4562,0.030364015629007916,0.08612661847853098
4563,0.016759098021948055,0.05573679488635687
4564,0.3548587940694326,0.14091304680572003
4565,0.03345320285498771,0.17115919401160234
4566,0.00845586076022836,0.014692239090397834
4567,0.2520974021928144,0.06381901424448691
4568,0.013893604082492489,0.05272488547640875
4569,0.03538302835855208,0.015899944644259218
4570,0.09438106698716268,0.04325543554191615
4571,0.04846312710520566,0.23695960260684004
4572,0.0037386311374171394,0.05334689575498919
4573,0.2873215835049173,0.0284300243222834
4574,0.10101392813430353,0.01305512153891343
4575,0.09479895042092558,0.30502314612193343
4576,0.21004262147212638,0.27265578157549786
4577,0.3310861148856292,0.3905609566233023
4578,0.10439683620124413,0.012657096625758537
4579,0.0332668542469631,0.29656623111845687
4580,0.10969304712904399,0.23705535704524555
4581,0.018025241117735607,0.13252975915085405
4582,0.307529788388321,0.31463534406070853
4583,0.036707260401578186,0.012943450760878597
4584,0.03174559174714925,0.3374861588220809
4585,0.4995910341516387,0.01376026184975411
4586,0.13634164582008707,0.11693972090775642
4587,0.09679421744079922,0.10122462915397139
4588,0.06504154527427926,0.22078488273717994
4589,0.01832515608534436,0.09065059199234539
4590,0.5108269264745116,0.3012963122084402
4591,0.31214131497954534,0.16043878131036798
4592,0.024689255226963094,0.17474092694690974
4593,0.043955262193062034,0.0499831093509177
4594,0.02108547505584196,0.03936406891022361
4595,0.23962769218747113,0.13082787230489415
4596,0.04812988348031836,0.4048448816844287
4597,0.0012574213884469772,0.2586043358362942
4598,0.0540423413698392,0.1342095699258006
4599,0.18244281984071464,0.034862352180282295
4600,0.024334495388370948,0.009274097008619364
4601,0.02322726497596072,0.10585297381378295
4602,0.21153583028154124,0.14401429257248066
4603,0.002090017873534639,0.004237894448983664
4604,0.06179025651679971,0.11371384101402975
4605,0.05953610539837841,0.4047004111873463
